date,open,high,low,close,volume,amount
2020-12-08,13.42613477,16.10561997,13.42613477,16.10561997,461509,7747876.47
2020-12-09,17.71331109,17.71331109,17.71331109,17.71331109,147790,2735592.9
2020-12-10,19.48368524,19.48368524,19.48368524,19.48368524,114958,2340544.88
2020-12-11,21.4358816,21.4358816,21.4358816,21.4358816,1452187,32528988.8
2020-12-14,23.57946976,23.57946976,23.57946976,23.57946976,1762942,43438890.88
2020-12-15,25.9335889,25.9335889,25.9335889,25.9335889,789100,21384610.0
2020-12-16,28.52694779,28.52694779,28.52694779,28.52694779,9427439,281031956.59
2020-12-17,31.37868561,31.37868561,31.36911602,31.37868561,10902800,357502802.0
2020-12-18,34.51751113,34.51751113,34.51751113,34.51751113,493849,17813133.43
2020-12-21,37.321401,37.321401,31.7710388,34.42181523,36212990,1298979738.46
2020-12-22,36.364442,37.86686763,35.41705259,35.87639291,36172572,1402345896.76
2020-12-23,33.06293345,39.46498916,33.06293345,39.46498916,31476653,1187948360.82
2020-12-24,38.27836,42.00093051,37.57977993,39.5224067,28063911,1171718628.9
2020-12-25,41.78082994,43.47464737,40.3836698,43.47464737,15878764,703566736.05
2020-12-28,45.62780512,47.81924123,41.36933757,43.04401582,27012392,1269057850.9
2020-12-29,42.66123222,43.80958302,38.80468745,38.80468745,22139452,960278396.8
2020-12-30,41.2449329,42.68994099,41.2449329,42.68994099,8108818,358118251.65
2020-12-31,45.5512484,46.63261207,42.75692812,44.977073,20337249,952280548.05
2021-01-04,44.43160637,47.62784943,43.5416345,47.62784943,20103342,950167763.78
2021-01-05,46.10628462,46.43165068,42.86219361,43.59905204,20701673,958529069.7
2021-01-06,42.5846755,45.28329988,42.5846755,43.17799008,13687738,626074175.17
2021-01-07,43.70431753,44.36461924,41.3406288,42.94831992,13681815,612399671.73
2021-01-08,42.5846755,44.14451867,41.3406288,43.29282516,9500729,426383637.51
2021-01-11,45.934032,47.61827984,44.16365785,45.2641607,19344451,932672826.76
2021-01-12,43.063155,43.063155,40.73774463,41.5320206,19649735,845907250.18
2021-01-13,40.92913643,40.92913643,37.37881854,38.99607925,16399011,662376378.94
2021-01-14,38.3740559,40.54635283,36.5558338,39.47455875,10866846,439508075.68
2021-01-15,38.4697518,40.25926513,37.98170271,38.62286524,6706928,272026071.17
2021-01-18,39.47455875,40.68032709,39.38843244,39.76164645,8661877,362924029.47
2021-01-19,40.41237857,40.61333996,38.90995294,39.235319,6696196,277836213.59
2021-01-20,38.19223369,41.03440192,36.6515297,40.8621493,9206095,374388091.13
2021-01-21,41.52245101,44.94836423,41.07268028,42.42199247,14524220,651251512.03
2021-01-22,42.8717632,43.42679942,41.20665454,41.68513404,10545510,467319239.7
2021-01-25,41.6277165,42.106196,39.0439272,41.39804634,7897074,339547764.4
2021-01-26,42.106196,43.2545468,40.02002538,41.4363247,7356823,320119807.89
2021-01-27,41.149237,41.149237,38.27836,39.235319,8043602,330196305.24
2021-01-28,38.92909212,43.1588509,38.92909212,43.1588509,17148719,759227897.26
2021-01-29,44.8813771,45.32157824,38.84296581,41.13966741,22138479,920419421.74
2021-02-01,43.8287222,45.25459111,43.01530705,45.25459111,21683972,1013875900.59
2021-02-02,44.91965546,49.78100718,44.020114,49.78100718,17228558,844938556.09
2021-02-03,52.2499614,54.33613202,48.6135172,50.2403475,19220617,1037619659.12
2021-02-04,50.90064921,52.27867017,49.2833885,51.50353338,13948088,742316389.14
2021-02-05,50.77624454,51.64707723,48.97716162,50.96763634,11684090,615123585.56
2021-02-08,51.05376265,52.1542655,47.92450672,51.57052051,9105373,480851002.36
2021-02-09,52.30737894,53.0155286,49.87670308,50.82409249,9040474,482797614.71
2021-02-10,50.72839659,55.90554478,50.718827,55.90554478,15510036,880652254.55
2021-02-18,56.25005002,58.374499,54.69020685,56.7476687,11730523,692934867.38
2021-02-19,56.70939034,56.70939034,51.07290183,51.07290183,13399418,733246640.91
2021-02-22,52.90069352,55.503622,51.1973065,52.92940229,12844196,717248942.06
2021-02-23,51.675786,53.1112245,48.92931367,51.4843942,9618531,514085377.89
2021-02-24,51.65664682,51.65664682,46.33595478,46.33595478,11941342,595074864.02
2021-02-25,46.1254238,47.05367403,42.106196,46.85271264,12391612,581808659.39
2021-02-26,44.87180751,47.64698861,44.29763211,45.73307061,6557677,317699192.61
2021-03-01,45.4555525,46.3168156,44.07753154,46.3168156,6328823,298852046.83
2021-03-02,45.7426402,47.79053246,45.13018644,47.54172312,7049214,343406391.19
2021-03-03,46.88142141,48.19245524,46.58476412,47.64698861,4724005,234449754.0
2021-03-04,48.804909,52.1542655,48.804909,49.30252768,8691927,459411292.8
2021-03-05,49.52262825,54.23086653,46.890991,54.23086653,10260942,553613862.87
2021-03-08,54.8337507,55.0251425,49.4747803,50.85280126,8707401,475276105.0
2021-03-09,50.72839659,51.33128076,45.77134897,46.6995992,7030251,353152632.64
2021-03-10,47.4651664,49.2833885,46.58476412,47.14936993,5002496,249795196.64
2021-03-11,46.7952951,48.16374647,45.05362972,47.79053246,5033162,246296180.75
2021-03-12,48.48911253,48.804909,46.29767642,48.04891139,4147682,205584419.78
2021-03-15,48.01063303,48.27858155,46.88142141,47.3694705,2791962,138577423.44
2021-03-16,47.2737746,47.3694705,44.2115058,45.72350102,4065070,194137170.9
2021-03-17,45.8383361,47.3694705,44.70912448,45.95317118,3835917,184392179.06
2021-03-18,47.3694705,48.9963008,45.80005774,47.59914066,7027710,346227588.52
2021-03-19,47.3694705,48.27858155,46.46992904,48.19245524,4285046,212727836.66
2021-03-22,47.7522541,51.1973065,47.20678747,50.23077791,5537421,285798556.82
2021-03-23,50.2403475,50.2403475,47.3694705,47.80967164,4298721,219390758.63
2021-03-24,47.18764829,47.4651664,45.37899578,46.4125115,3618591,175440104.61
2021-03-25,45.92446241,46.6039033,44.50816309,44.7856812,3808300,180717543.8
