date,open,high,low,close,volume,amount
2020-01-02,3.98619324,4.1504832,3.95160588,4.02942744,7229102,33506793.74
2020-01-03,4.04672112,4.04672112,3.9775464,4.00348692,5152203,23864564.64
2020-01-06,3.98619324,4.03807428,3.9343122,3.9775464,7590134,34974136.05
2020-01-07,3.9775464,4.02942744,3.96025272,4.0207806,5684227,26262977.17
2020-01-08,4.01213376,4.02942744,3.92566536,3.94295904,4131700,18986919.0
2020-01-09,3.96025272,4.04672112,3.95160588,4.0207806,4987738,23059138.18
2020-01-10,4.04672112,4.08995532,4.0207806,4.08130848,8157349,38289013.99
2020-01-13,4.107249,4.28883264,4.07266164,4.1937174,11238500,54220992.55
2020-01-14,4.16777688,4.2369516,4.15913004,4.17642372,7084737,34360635.66
2020-01-15,4.17642372,4.22830476,4.08130848,4.08995532,4788365,22849099.45
2020-01-16,4.107249,4.107249,4.02942744,4.04672112,3933620,18456072.4
2020-01-17,4.07266164,4.07266164,4.01213376,4.0207806,2966192,13839196.9
2020-01-20,4.0207806,4.0640148,3.98619324,4.05536796,3244626,15085447.4
2020-01-21,4.02942744,4.02942744,3.91701852,3.9343122,5257300,24013588.66
2020-01-22,3.91701852,3.94295904,3.86513748,3.9343122,3115100,14062308.0
2020-01-23,3.89972484,3.91701852,3.7613754,3.78731592,5295091,23466610.46
2020-02-03,3.40685496,3.43279548,3.40685496,3.40685496,3328300,13114826.0
2020-02-04,3.2857992,3.38091444,3.27715236,3.34632708,5512801,21257840.87
2020-02-05,3.34632708,3.43279548,3.34632708,3.38956128,5033920,19797065.54
2020-02-06,3.38956128,3.44144232,3.35497392,3.43279548,5146446,20242533.51
2020-02-07,3.42414864,3.43279548,3.3722676,3.4155018,5409500,21275457.0
2020-02-10,3.39820812,3.5019702,3.39820812,3.49332336,4060960,16253415.98
2020-02-11,3.5019702,3.51926388,3.46738284,3.49332336,4067899,16424779.02
2020-02-12,3.5019702,3.51061704,3.47602968,3.51061704,3441000,13904063.0
2020-02-13,3.51061704,3.51061704,3.43279548,3.458736,4118001,16526032.97
2020-02-14,3.43279548,3.47602968,3.42414864,3.44144232,2939900,11706686.0
2020-02-17,3.44144232,3.52791072,3.44144232,3.52791072,4829691,19500849.45
2020-02-18,3.51926388,3.57114492,3.5019702,3.56249808,4967148,20337690.97
