date,open,high,low,close,volume,amount
2021-07-01,136.154688,141.8278,126.226742,126.3685698,12630474,2353041859.0
2021-07-02,121.971908,123.38309461,109.93781917,117.11430585,7592453,1239354406.42
2021-07-05,119.844491,129.4178675,117.13558002,129.4178675,7056848,1230036407.38
2021-07-06,127.64502,138.3530189,127.64502,131.190715,5193581,968536537.98
2021-07-07,133.91380876,143.246078,127.64502,138.991244,5015106,963264609.09
2021-07-08,137.572966,154.57811922,134.81441529,146.00462871,4273861,868134794.67
2021-07-09,146.791773,153.05347037,138.99833539,146.06845122,3044851,624064292.38
2021-07-12,150.18145742,160.8327252,148.210051,151.76992878,3272873,719328765.37
2021-07-13,155.1596132,170.18626861,152.20250357,168.83181312,2799619,641695527.66
2021-07-14,168.065943,185.70932132,163.10197,170.902499,3198319,781127554.04
2021-07-15,168.775082,181.539584,162.32900849,176.41250903,2806340,678206030.54
2021-07-16,172.320777,181.46157871,157.428858,158.137997,3558397,853315183.37
2021-07-19,159.17333994,167.66173377,158.84004461,165.8676121,2261174,523072631.43
2021-07-20,163.13033556,166.61220805,152.82654589,158.2089109,2346756,527875389.11
2021-07-21,159.9108445,175.0155052,156.719719,172.59734121,2315317,550011387.44
2021-07-22,172.6753465,181.539584,168.10139995,177.29184139,1894009,470668419.95
2021-07-23,173.8808828,178.3484585,168.81763034,172.6753465,1378626,336841716.54
2021-07-26,172.6753465,183.667001,167.89574964,178.02225456,1662446,411537745.74
2021-07-27,175.157333,206.9976741,174.53329068,187.212696,2454352,666473651.38
2021-07-28,188.7018879,203.522893,184.37614,188.77989319,1902441,516943540.01
2021-07-29,192.85035105,226.53445355,192.85035105,226.53445355,1672704,491191747.3
2021-07-30,231.179314,255.20494332,221.44992692,226.92448,2342498,776292859.63
2021-08-02,226.92448,232.597592,212.46513579,221.6059375,1506077,472146374.69
2021-08-03,218.25171003,231.179314,214.869117,217.69149022,1255539,391995355.99
2021-08-04,214.78402032,254.92128772,213.85504823,241.8873129,1372111,452437153.6
2021-08-05,240.41230378,248.03554803,237.7743067,242.525538,877052,299196823.29
2021-08-06,248.19865,270.86982383,244.66004639,260.97024339,1108243,403650463.02
2021-08-09,255.45314197,258.835735,217.86877497,237.3488233,1504152,493944829.93
2021-08-10,231.8175391,236.05819032,215.58534739,221.05280908,1409349,449054171.43
2021-08-11,221.93214144,237.4197372,213.5217529,229.80358434,1289895,410015394.26
2021-08-12,221.73358252,234.6540951,214.32307997,226.24370656,1072995,339102812.73
2021-08-13,236.852426,249.616928,230.470175,235.78162611,1619192,544438060.36
2021-08-16,231.179314,233.8031283,217.14545319,219.11685961,893338,282154992.04
2021-08-17,216.287395,224.00282732,201.41675017,205.48011664,1170934,347570892.39
2021-08-18,205.30992328,209.196005,193.58785561,199.268059,1186338,334735659.78
2021-08-19,196.99172281,211.31633061,187.921835,205.7921378,1964373,553503031.89
