date,open,high,low,close,volume,amount
2020-01-02,6.26840976,6.353118,6.25429172,6.25429172,70986469,632878546.0
2020-01-03,6.26840976,6.26840976,6.21899662,6.22605564,38888344,343737400.0
2020-01-06,6.19781956,6.26135074,6.15546544,6.19076054,48849718,429414413.0
2020-01-07,6.19781956,6.27546878,6.19781956,6.26135074,38965326,344604138.0
2020-01-08,6.23311466,6.24017368,6.12722936,6.13428838,48314850,422752185.0
2020-01-09,6.19781956,6.21899662,6.15546544,6.18370152,29842122,261537382.0
2020-01-10,6.18370152,6.20487858,6.14840642,6.18370152,21096728,184485400.0
2020-01-13,6.16958348,6.18370152,6.12017034,6.16252446,36731540,319584664.0
2020-01-14,6.16958348,6.21899662,6.15546544,6.16958348,36152470,316769938.0
2020-01-15,6.16252446,6.18370152,6.12017034,6.16958348,29478733,256736544.0
2020-01-16,6.16252446,6.1766425,6.05663916,6.08487524,32280074,279438695.0
2020-01-17,6.08487524,6.12722936,6.06369818,6.07781622,19913968,171826137.0
2020-01-20,6.09193426,6.14840642,6.08487524,6.11311132,25955493,224848366.0
2020-01-21,6.11311132,6.11311132,5.9648719,5.98604896,53396011,455709390.0
2020-01-22,5.9648719,6.01428504,5.90839974,6.000167,33690642,284237101.0
2020-01-23,5.95075386,5.97898994,5.81663248,5.83780954,48320226,402824316.0
2020-02-03,5.35073716,5.47779952,5.25191088,5.37191422,104732102,792788298.0
2020-02-04,5.37191422,5.5413307,5.3648552,5.53427168,63441114,491489132.0
2020-02-05,5.53427168,5.58368482,5.47779952,5.52015364,45858964,358881822.0
2020-02-06,5.53427168,5.56956678,5.4707405,5.54838972,45762719,357287494.0
2020-02-07,5.5060356,5.56956678,5.47779952,5.56956678,33089733,258186603.0
2020-02-10,5.52721266,5.5413307,5.49191756,5.53427168,33974459,265486963.0
2020-02-11,5.53427168,5.59780286,5.5060356,5.55544874,41554971,327745457.0
2020-02-12,5.5413307,5.55544874,5.49897658,5.54838972,37843453,296394239.0
2020-02-13,5.52721266,5.55544874,5.48485854,5.48485854,36173032,282732609.0
2020-02-14,5.48485854,5.53427168,5.47779952,5.51309462,28475581,222042270.0
2020-02-17,5.51309462,5.6825111,5.51309462,5.6825111,54525405,431686597.0
2020-02-18,5.65427502,5.69662914,5.59780286,5.61897992,37805595,301974513.0
2020-02-19,5.61897992,5.67545208,5.59074384,5.6119209,34220320,273274272.0
2020-02-20,5.61897992,5.73898326,5.59780286,5.72486522,47499885,380959551.0
2020-02-21,5.69662914,5.7883964,5.67545208,5.73898326,42993454,348914262.0
2020-02-24,5.73898326,5.7531013,5.64015698,5.65427502,57492511,462963229.0
2020-02-25,5.56250776,5.64015698,5.52721266,5.59074384,47066843,371705927.0
2020-02-26,5.53427168,5.70368816,5.52015364,5.60486188,48852347,389196850.0
2020-02-27,5.58368482,5.66133404,5.58368482,5.647216,33985197,270776624.0
2020-02-28,5.56250776,5.62603894,5.47779952,5.47779952,46896325,367704681.0
2020-03-02,5.49191756,5.59780286,5.49191756,5.58368482,39083746,308206596.0
2020-03-03,5.62603894,5.64015698,5.54838972,5.55544874,42831185,339190489.0
2020-03-04,5.53427168,5.59074384,5.52015364,5.56956678,32034572,251609866.0
2020-03-05,5.60486188,5.79545542,5.60486188,5.7531013,94440197,764086756.0
2020-03-06,5.70368816,5.73898326,5.65427502,5.66839306,50797233,409166667.0
2020-03-09,5.58368482,5.59074384,5.49897658,5.49897658,58214109,456528147.0
2020-03-10,5.46368148,5.56250776,5.44956344,5.5413307,53730380,419907314.0
2020-03-11,5.5413307,5.56250776,5.49897658,5.5060356,36756509,287953229.0
2020-03-12,5.4707405,5.52721266,5.44250442,5.45662246,39775075,308225915.0
2020-03-13,5.294265,5.4354454,5.2236748,5.38603226,57028709,430628625.0
2020-03-16,5.38603226,5.4001503,5.2236748,5.2236748,49328895,370914612.0
2020-03-17,5.2589699,5.294265,5.1177895,5.2236748,37878954,279827385.0
2020-03-18,5.25191088,5.27308794,5.07543538,5.0824944,40273794,295527369.0
2020-03-19,5.06131734,5.09661244,4.92719596,4.99778616,50624393,358974724.0
2020-03-20,5.04014028,5.13190754,5.00484518,5.11073048,34371722,247202730.0
2020-03-23,4.9766091,5.04014028,4.96249106,4.98366812,26323093,186261535.0
2020-03-24,5.05425832,5.08955342,5.0119042,5.06131734,25885886,185422937.0
2020-03-25,5.17426166,5.21661578,5.10367146,5.16720264,32433115,236711407.0
2020-03-26,5.1530846,5.33661912,5.12484852,5.20249774,43423075,322187935.0
2020-03-27,5.2589699,5.28014696,5.20249774,5.21661578,27674290,205220373.0
2020-03-30,5.13896656,5.20249774,5.10367146,5.17426166,28851061,210625301.0
2020-03-31,5.19543872,5.21661578,5.1177895,5.1177895,24042701,175565344.0
2020-04-01,5.13190754,5.19543872,5.11073048,5.13190754,21411826,156293496.0
2020-04-02,5.09661244,5.1530846,5.08955342,5.14602558,26099845,189712051.0
2020-04-03,5.13896656,5.18132068,5.1177895,5.13190754,20332549,148203668.0
2020-04-07,5.1883797,5.21661578,5.16014362,5.1883797,29417310,216149185.0
2020-04-08,5.23779284,5.39309128,5.23779284,5.35779618,82659902,624682671.0
2020-04-09,5.3648552,5.38603226,5.33661912,5.33661912,23438340,178008870.0
2020-04-10,5.35073716,5.3648552,5.28014696,5.30838304,24506126,184899535.0
2020-04-13,5.28014696,5.30838304,5.23779284,5.294265,18671815,139240740.0
2020-04-14,5.30132402,5.3648552,5.30132402,5.34367814,20790188,156961560.0
2020-04-15,5.34367814,5.35073716,5.28014696,5.28720598,16281031,122450396.0
2020-04-16,5.27308794,5.28720598,5.24485186,5.26602892,17484354,130513247.0
2020-04-17,5.28014696,5.30838304,5.25191088,5.26602892,30516428,228266604.0
2020-04-20,5.27308794,5.28014696,5.23779284,5.25191088,19369068,144125263.0
2020-04-21,5.2589699,5.28014696,5.2236748,5.23779284,17228088,128044663.0
2020-04-22,5.23779284,5.23779284,5.19543872,5.20249774,18890651,139455987.0
2020-04-23,5.20955676,5.2236748,5.18132068,5.19543872,13470982,99319413.0
2020-04-24,5.20955676,5.23779284,5.17426166,5.19543872,14128463,104090734.0
2020-04-27,5.20249774,5.32250108,5.19543872,5.294265,31011893,232200307.0
2020-04-28,5.28720598,5.33661912,5.21661578,5.30132402,32473106,243140300.0
2020-04-29,5.32250108,5.42838638,5.30132402,5.41426834,45390858,345969027.0
2020-04-30,5.42838638,5.53427168,5.41426834,5.42838638,49448827,382976708.0
2020-05-06,5.3648552,5.4354454,5.34367814,5.41426834,42011667,321475415.0
2020-05-07,5.46368148,5.48485854,5.42132736,5.42838638,39702217,306282968.0
2020-05-08,5.4707405,5.49897658,5.42838638,5.47779952,30573469,236763511.0
2020-05-11,5.47779952,5.49897658,5.40720932,5.42838638,39780608,307118017.0
2020-05-12,5.42838638,5.45662246,5.37897324,5.40720932,29549820,226422604.0
2020-05-13,5.40720932,5.44956344,5.37191422,5.42838638,31836946,243604960.0
2020-05-14,5.42838638,5.4354454,5.38603226,5.39309128,23464425,179476500.0
2020-05-15,5.42132736,5.44250442,5.37191422,5.38603226,24832515,189860561.0
2020-05-18,5.39309128,5.42132736,5.38603226,5.4001503,24762599,189393601.0
2020-05-19,5.4354454,5.45662246,5.40720932,5.41426834,21074013,162138008.0
2020-05-20,5.41426834,5.49897658,5.38603226,5.47779952,36690877,283093428.0
2020-05-21,5.48485854,5.49191756,5.42838638,5.42838638,22335578,172652289.0
2020-05-22,5.4354454,5.4354454,5.33661912,5.35779618,34723735,264562333.0
2020-05-25,5.37191422,5.39309128,5.3295601,5.37897324,19772825,150508365.0
2020-05-26,5.40720932,5.42838638,5.37897324,5.40720932,23118766,176988515.0
2020-05-27,5.42838638,5.56250776,5.40720932,5.49191756,42961700,335256730.0
2020-05-28,5.51309462,5.59780286,5.49191756,5.59074384,44788363,352970145.0
2020-05-29,5.58368482,5.58368482,5.52721266,5.5766258,26848129,211290763.0
2020-06-01,5.58368482,5.6119209,5.55544874,5.59074384,32669721,258330127.0
2020-06-02,5.59780286,5.65427502,5.56956678,5.64015698,27214331,216207628.0
2020-06-03,5.66839306,5.76016032,5.61897992,5.61897992,39767900,320141267.0
2020-06-04,5.64015698,5.66133404,5.5766258,5.59074384,19926739,158207058.0
2020-06-05,5.58368482,5.60486188,5.5413307,5.56956678,14293437,112668787.0
2020-06-08,5.5766258,5.6119209,5.55544874,5.56956678,18320355,144871884.0
2020-06-09,5.59780286,5.59780286,5.53427168,5.55544874,19755946,155724378.0
2020-06-10,5.55544874,5.56250776,5.46368148,5.46368148,32472068,252729430.0
2020-06-11,5.4707405,5.4707405,5.39309128,5.41426834,37132119,285370192.0
2020-06-12,5.4001503,5.4707405,5.38603226,5.45662246,29725657,228837967.0
2020-06-15,5.45662246,5.47779952,5.41426834,5.4354454,25196536,194262165.0
2020-06-16,5.46368148,5.4707405,5.37897324,5.41426834,34673903,266028309.0
2020-06-17,5.42838638,5.44250442,5.40720932,5.4354454,27519267,211360365.0
2020-06-18,5.40720932,5.4707405,5.39309128,5.46368148,54484025,419383518.0
2020-06-19,5.4636813,5.52314994,5.44881414,5.51571636,57174903,422518625.0
2020-06-22,5.5008492,5.50828278,5.45624772,5.4636813,53513632,394102757.0
2020-06-23,5.4636813,5.48598204,5.44138056,5.4636813,24732126,181770730.0
2020-06-24,5.48598204,5.5380171,5.4636813,5.50828278,25091725,186032784.0
2020-06-29,5.53058352,5.56775142,5.43394698,5.44881414,35781905,263664657.0
2020-06-30,5.47111488,5.48598204,5.4265134,5.44881414,26516318,194433196.0
2020-07-01,5.45624772,5.55288426,5.43394698,5.53058352,41863717,309040525.0
2020-07-02,5.53058352,5.71642302,5.50828278,5.6866887,64639352,487994289.0
2020-07-03,5.76845808,5.88739536,5.7238566,5.8353603,85029228,663999153.0
2020-07-06,5.91712968,6.42261312,5.89482894,6.41517954,196625632,1631266668.0
2020-07-07,6.59358546,6.66792126,6.17730498,6.21447288,169224135,1452844352.0
2020-07-08,6.21447288,6.34827732,6.14757066,6.2813751,100114734,839830857.0
2020-07-09,6.33341016,6.33341016,6.15500424,6.2442072,91533128,767678371.0
2020-07-10,6.19960572,6.23677362,6.01376622,6.0211998,86993256,714305314.0
2020-07-13,5.97659832,6.11040276,5.96173116,6.05093412,90614582,734939302.0
2020-07-14,6.04350054,6.08066844,5.946864,5.99146548,57299118,463217151.0
2020-07-15,6.01376622,6.03606696,5.8353603,5.85022746,66996261,532419376.0
2020-07-16,5.8725282,6.04350054,5.8353603,5.86509462,78967269,628999637.0
2020-07-17,5.9096961,5.93943042,5.79075882,5.8353603,51612551,405231939.0
2020-07-20,5.84279388,6.02863338,5.82792672,6.01376622,69166365,553326965.0
2020-07-21,6.00633264,6.00633264,5.93199684,5.95429758,43767298,351295990.51
2020-07-22,5.946864,6.03606696,5.90226252,5.96916474,47269573,380016499.49
2020-07-23,5.93199684,5.946864,5.7981924,5.84279388,59150783,465666939.22
2020-07-24,5.85022746,5.8725282,5.73872376,5.76845808,70697616,550359801.74
2020-07-27,5.76845808,5.80562598,5.67925512,5.7238566,35874751,276559504.03
2020-07-28,5.7610245,5.82049314,5.73872376,5.81305956,32433021,251998467.07
2020-07-29,5.82792672,5.90226252,5.7610245,5.87996178,34060101,268183031.14
2020-07-30,5.88739536,5.89482894,5.7981924,5.81305956,29786450,233281626.29
2020-07-31,5.80562598,5.86509462,5.75359092,5.76845808,34637986,270227529.63
2020-08-03,5.81305956,5.84279388,5.78332524,5.82792672,37112322,290658541.89
2020-08-04,5.85766104,6.05093412,5.7981924,6.00633264,86292916,691411135.0
2020-08-05,5.96916474,5.97659832,5.86509462,5.88739536,49144326,390154536.45
2020-08-06,5.8725282,5.97659832,5.86509462,5.93199684,51645691,410829918.16
2020-08-07,5.88739536,5.96916474,5.86509462,5.91712968,47620931,379029291.38
2020-08-10,5.90226252,5.99889906,5.8725282,5.9840319,64163179,514448252.49
2020-08-11,5.97659832,6.16243782,5.96173116,6.02863338,122191505,1002396961.29
2020-08-12,6.05093412,6.16243782,6.0211998,6.15500424,103447257,850613790.62
2020-08-13,6.14013708,6.26650794,6.0955356,6.14013708,104396990,868801685.14
2020-08-14,6.15500424,6.41517954,6.12526992,6.3928788,141736736,1203879422.6
2020-08-17,6.3928788,6.89836224,6.3557109,6.690222,220249679,1978048488.22
2020-08-18,6.66792126,6.70508916,6.45234744,6.5415504,99246461,873065739.54
2020-08-19,6.5415504,6.78685854,6.5043825,6.56385114,101240659,904808829.23
2020-08-20,6.52668324,6.63075336,6.37801164,6.3928788,95854469,834777633.04
2020-08-21,6.48208176,6.57128472,6.37057806,6.4300467,75095898,652095376.25
2020-08-24,6.4672146,6.58615188,6.41517954,6.4672146,65406593,571881085.4
2020-08-25,6.48208176,6.54898398,6.3928788,6.41517954,50282476,436222078.32
2020-08-26,6.3928788,6.45234744,6.37801164,6.4300467,48841251,420829491.89
2020-08-27,6.4300467,6.44491386,6.37057806,6.3928788,31722326,273191424.93
2020-08-28,6.3928788,6.67535484,6.3557109,6.66048768,69182698,612362492.38
2020-08-31,6.5787183,6.60101904,6.37057806,6.38544522,145160006,1262818944.27
2020-09-01,6.34827732,6.3557109,6.22934004,6.27394152,82250889,694329039.2
2020-09-02,6.27394152,6.27394152,6.1698714,6.2070393,72399887,604120209.27
2020-09-03,6.2070393,6.31110942,6.17730498,6.26650794,61003737,514764705.81
2020-09-04,6.19217214,6.2813751,6.1698714,6.25164078,38501848,323121087.57
2020-09-07,6.25907436,6.34084374,6.2070393,6.2813751,53106834,449839058.54
2020-09-08,6.32597658,6.40031238,6.2442072,6.36314448,39481253,336836012.21
2020-09-09,6.28880868,6.3928788,6.27394152,6.30367584,30667879,261165934.76
2020-09-10,6.34084374,6.37057806,6.29624226,6.33341016,38288957,326136190.58
2020-09-11,6.33341016,6.34084374,6.19960572,6.22934004,37235894,314368157.1
2020-09-14,6.22190646,6.38544522,6.21447288,6.37057806,39285174,333379452.22
2020-09-15,6.3557109,6.5043825,6.318543,6.40774596,47223166,408080067.42
2020-09-16,6.41517954,6.45234744,6.33341016,6.34827732,22009231,188943791.29
2020-09-17,6.34827732,6.42261312,6.26650794,6.318543,21546204,183443438.66
2020-09-18,6.318543,6.45234744,6.2813751,6.43748028,34918078,300731182.23
2020-09-21,6.43748028,6.45234744,6.33341016,6.36314448,24098647,206931501.29
2020-09-22,6.318543,6.3928788,6.2442072,6.25907436,25306257,214575633.81
2020-09-23,6.28880868,6.28880868,6.11783634,6.15500424,47557017,394521287.02
2020-09-24,6.11040276,6.1327035,6.00633264,6.02863338,31645228,257190858.58
2020-09-25,6.03606696,6.05093412,5.96916474,5.99146548,19261197,155533563.99
2020-09-28,5.99889906,6.03606696,5.96173116,5.97659832,17562463,141407719.76
2020-09-29,6.00633264,6.00633264,5.86509462,5.91712968,34332867,273976541.96
2020-09-30,5.88739536,5.946864,5.85022746,5.86509462,28216307,223804616.32
2020-10-09,5.90226252,5.91712968,5.84279388,5.8725282,32682670,258493180.84
2020-10-12,5.88739536,6.08810202,5.87996178,6.04350054,42930595,346690924.68
2020-10-13,6.0211998,6.02863338,5.96916474,6.01376622,23692089,191318286.4
2020-10-14,6.03606696,6.07323486,6.01376622,6.02863338,25018616,203392740.11
2020-10-15,6.05093412,6.17730498,6.03606696,6.11783634,35501204,292492897.79
2020-10-16,6.12526992,6.31110942,6.08810202,6.22934004,52258788,437694902.27
2020-10-19,6.2813751,6.44491386,6.22934004,6.22934004,58119874,496079176.29
2020-10-20,6.22190646,6.25907436,6.12526992,6.14757066,27889553,231044571.2
2020-10-21,6.15500424,6.31110942,6.10296918,6.29624226,42135930,353092950.42
2020-10-22,6.30367584,6.37801164,6.19217214,6.2442072,29957304,252005548.2
2020-10-23,6.23677362,6.3557109,6.18473856,6.2813751,42042863,355779479.73
2020-10-26,6.28880868,6.31110942,6.02863338,6.04350054,48589727,399952124.83
2020-10-27,6.0211998,6.07323486,6.00633264,6.05093412,16855927,136978106.2
2020-10-28,6.0211998,6.05093412,5.93199684,5.97659832,28932683,232470859.99
2020-10-29,5.73872376,5.8353603,5.70155586,5.79075882,80066956,623620322.33
2020-10-30,5.80562598,5.80562598,5.66438796,5.6866887,58708191,452470269.14
2020-11-02,5.70155586,5.7238566,5.6123529,5.64208722,34531714,262658073.12
2020-11-03,5.64208722,5.73872376,5.64208722,5.67925512,35035728,268244672.96
2020-11-04,5.71642302,5.74615734,5.6495208,5.69412228,32959879,252838374.14
2020-11-05,5.79075882,5.85766104,5.74615734,5.85766104,53046677,414842667.88
2020-11-06,5.82792672,5.95429758,5.78332524,5.93943042,45908212,363589561.71
2020-11-09,5.95429758,6.08810202,5.93943042,6.0583677,52479542,425640707.45
2020-11-10,6.08810202,6.19217214,5.96916474,6.01376622,71826545,589346296.78
2020-11-11,6.01376622,6.14013708,5.9840319,6.08810202,37762785,308382065.55
2020-11-12,6.05093412,6.10296918,5.99889906,6.02863338,23754098,193054641.7
2020-11-13,6.00633264,6.00633264,5.80562598,5.92456326,40774642,323646595.43
2020-11-16,5.91712968,6.04350054,5.9096961,5.99146548,24920805,200416665.0
2020-11-17,6.00633264,6.04350054,5.96916474,5.99889906,27599531,223011661.2
2020-11-18,5.99146548,6.16243782,5.9840319,6.0955356,51104228,418718037.82
2020-11-19,6.0955356,6.19217214,6.04350054,6.1698714,43260247,357564410.6
2020-11-20,6.1327035,6.15500424,6.07323486,6.0955356,24004647,197368320.84
2020-11-23,6.06580128,6.30367584,6.04350054,6.25164078,57265499,478939488.65
2020-11-24,6.26650794,6.26650794,6.18473856,6.2070393,22274313,186445428.32
2020-11-25,6.2442072,6.32597658,6.12526992,6.14757066,42392159,353799318.46
2020-11-26,6.1327035,6.22190646,6.12526992,6.2070393,24602783,204722677.51
2020-11-27,6.21447288,6.3557109,6.19960572,6.3557109,62788279,531223705.77
2020-11-30,6.45234744,6.70508916,6.40774596,6.40774596,161717698,1429398443.19
2020-12-01,6.42261312,6.57128472,6.318543,6.53411682,83718439,727655501.66
2020-12-02,6.51181608,6.60845262,6.43748028,6.48951534,59878287,525623071.74
2020-12-03,6.49694892,6.5787183,6.40774596,6.49694892,43361599,378519254.92
2020-12-04,6.42261312,6.43748028,6.25164078,6.33341016,55121797,468705829.03
2020-12-07,6.34827732,6.36314448,6.14013708,6.1698714,38893711,324673133.55
2020-12-08,6.17730498,6.22934004,6.08810202,6.0955356,34212269,282180527.54
2020-12-09,6.11783634,6.14757066,6.0211998,6.0211998,53872235,440040171.96
2020-12-10,6.0211998,6.05093412,5.95429758,5.97659832,32419865,261622288.55
2020-12-11,5.99889906,6.03606696,5.86509462,5.97659832,50112819,399684819.92
2020-12-14,5.95429758,5.99889906,5.91712968,5.93199684,41660307,333594331.8
2020-12-15,5.93199684,6.02863338,5.86509462,6.0211998,42314370,338061296.07
2020-12-16,6.01376622,6.08066844,5.92456326,5.97659832,40949409,331404241.94
2020-12-17,5.97659832,5.99889906,5.90226252,5.97659832,33548352,268889549.05
2020-12-18,5.9840319,5.99889906,5.89482894,5.92456326,27169064,216837117.0
2020-12-21,5.91712968,5.93199684,5.84279388,5.89482894,29515170,233661575.41
2020-12-22,5.87996178,5.89482894,5.7610245,5.7981924,41813074,328022174.56
2020-12-23,5.7981924,5.85022746,5.75359092,5.81305956,31360862,244719088.61
2020-12-24,5.81305956,5.89482894,5.79075882,5.82792672,22774590,178993650.01
