date,open,high,low,close,volume,amount
2020-01-02,10.8273888,11.00944224,10.57826304,10.5878448,5138302,57477587.0
2020-01-03,10.3962096,10.51119072,10.38662784,10.4441184,1969043,21430285.0
2020-01-06,10.38662784,10.48244544,10.30997376,10.41537312,1261526,13693686.0
2020-01-07,10.41537312,10.47286368,10.3962096,10.47286368,1096755,11950114.0
2020-01-08,10.47286368,10.47286368,10.28122848,10.32913728,1130090,12227246.0
2020-01-09,10.3483008,10.67408064,10.3483008,10.59742656,1784160,19611591.0
2020-01-10,10.54951776,10.60700832,10.41537312,10.42495488,1201900,13157955.0
2020-01-13,10.3483008,10.46328192,10.28122848,10.37704608,837521,9059172.0
2020-01-14,10.3962096,10.47286368,10.33871904,10.38662784,1015772,11012337.0
2020-01-15,10.42495488,10.42495488,10.24290144,10.29081024,667780,7181320.0
2020-01-16,10.21415616,10.35788256,10.21415616,10.26206496,513588,5517206.0
2020-01-17,10.26206496,10.3962096,10.17582912,10.2045744,552760,5926882.0
2020-01-20,10.2045744,10.2524832,10.12792032,10.2524832,523600,5561123.0
2020-01-21,10.22373792,10.22373792,10.0129392,10.02252096,709820,7460732.0
2020-01-22,10.0129392,10.02252096,9.84046752,9.94586688,895815,9302164.0
2020-01-23,10.0129392,10.0129392,9.64883232,9.76381344,710420,7264365.0
2020-02-03,8.78647392,8.78647392,8.78647392,8.78647392,273800,2510746.0
2020-02-04,7.904952,8.54692992,7.904952,8.24989536,2229513,19206684.0
2020-02-05,8.30738592,8.46069408,8.23073184,8.3361312,1473808,12882863.0
2020-02-06,8.3361312,8.54692992,8.26905888,8.51818464,1194354,10488391.0
2020-02-07,8.51818464,8.64274752,8.47027584,8.623584,1019920,9095726.0
2020-02-10,8.5756752,8.94936384,8.5756752,8.9110368,847457,7799733.0
2020-02-11,8.9110368,9.07392672,8.8152192,8.87270976,792022,7354757.0
2020-02-12,8.90145504,8.93978208,8.8152192,8.9110368,717511,6646384.0
2020-02-13,9.01643616,9.0547632,8.78647392,8.79605568,746340,6914106.0
2020-02-14,8.87270976,8.87270976,8.77689216,8.78647392,650277,5976423.0
2020-02-17,8.863128,8.97810912,8.80563744,8.97810912,1243297,11587508.0
2020-02-18,9.01643616,9.1505808,8.94936384,9.1505808,1186158,11204963.0
2020-02-19,9.1505808,9.1984896,9.08350848,9.1505808,694198,6622807.0
2020-02-20,9.20807136,9.2463984,9.11225376,9.22723488,811400,7778388.0
2020-02-21,9.22723488,9.3901248,9.22723488,9.31347072,891700,8653267.0
2020-02-24,9.44761536,9.44761536,9.1984896,9.22723488,1160760,11212213.0
2020-02-25,9.1505808,9.1505808,8.68107456,8.89187328,1850426,17168682.0
2020-02-26,8.82480096,9.36137952,8.82480096,9.2463984,2429341,23251852.0
2020-02-27,9.30388896,9.342216,9.0547632,9.06434496,1464620,14006462.0
2020-02-28,8.63316576,8.98769088,8.63316576,8.68107456,1533331,14041624.0
2020-03-02,8.6714928,9.16016256,8.6714928,9.11225376,1453760,13720634.0
2020-03-03,9.41887008,9.56259648,9.06434496,9.18890784,2186575,21195456.0
2020-03-04,9.1984896,9.3901248,9.08350848,9.38054304,1902947,18404651.0
2020-03-05,9.4380336,9.65841408,9.3901248,9.60092352,2637057,26256363.0
2020-03-06,9.46677888,9.79255872,9.3901248,9.60092352,2031240,20295803.0
