date,open,high,low,close,volume,amount
2020-01-02,2.32874559,2.37070497,2.32175236,2.36371174,30566391,102850910.0
2020-01-03,2.37070497,2.40567112,2.35671851,2.39867789,40127092,137027430.0
2020-01-06,2.41965758,2.45462373,2.41965758,2.43364404,78898375,274848618.0
2020-01-07,2.42665081,2.43364404,2.40567112,2.41965758,32910333,113746987.0
2020-01-08,2.43364404,2.46861019,2.38469143,2.41266435,46331024,160569667.0
2020-01-09,2.3776982,2.39867789,2.37070497,2.38469143,30141639,102820802.0
2020-01-10,2.38469143,2.39867789,2.35671851,2.36371174,22871613,77585309.0
2020-01-13,2.35671851,2.39867789,2.34972528,2.39867789,25897460,87819433.0
2020-01-14,2.39867789,2.41965758,2.38469143,2.38469143,22174371,76017313.0
2020-01-15,2.38469143,2.39168466,2.35671851,2.35671851,14935851,50517288.0
2020-01-16,2.35671851,2.3776982,2.34972528,2.35671851,14710957,49677897.0
2020-01-17,2.36371174,2.37070497,2.33573882,2.35671851,16326193,54900940.0
2020-01-20,2.35671851,2.36371174,2.34273205,2.36371174,19654273,66128632.0
2020-01-21,2.35671851,2.36371174,2.32874559,2.32874559,25838194,86495082.0
2020-01-22,2.32175236,2.34972528,2.29377944,2.34972528,26372344,87532824.0
2020-01-23,2.32874559,2.32874559,2.25182006,2.27279975,31891747,104344401.0
2020-02-03,2.04901639,2.04901639,2.04901639,2.04901639,13495900,39542987.0
2020-02-04,1.89516533,1.98607732,1.88117887,1.95111117,97332204,270354842.0
2020-02-05,1.9581044,2.00705701,1.93712471,1.96509763,53943014,152021531.0
2020-02-06,1.97908409,1.99307055,1.95111117,1.98607732,43064884,121806526.0
2020-02-07,1.97209086,1.98607732,1.93712471,1.97209086,45074142,126332343.0
2020-02-10,1.9581044,2.00006378,1.93712471,2.00006378,48391948,136460495.0
2020-02-11,1.99307055,2.03502993,1.97908409,2.00705701,44100800,127005233.0
2020-02-12,2.00006378,2.03502993,1.99307055,2.0280367,28548373,82240091.0
2020-02-13,2.02104347,2.04202316,1.99307055,1.99307055,34233236,98708553.0
2020-02-14,1.99307055,2.00705701,1.98607732,2.00006378,25735308,73426091.0
2020-02-17,1.98607732,2.04202316,1.98607732,2.04202316,44178371,128050820.0
2020-02-18,2.04202316,2.08398254,2.0280367,2.06999608,49959969,147185587.0
2020-02-19,2.06999608,2.08398254,2.04901639,2.06300285,37833666,111682779.0
2020-02-20,2.06999608,2.097969,2.04901639,2.09097577,42887740,127385561.0
2020-02-21,2.09097577,2.11894869,2.07698931,2.097969,45508423,136168969.0
2020-02-24,2.08398254,2.08398254,2.04901639,2.06300285,42823385,126369856.0
2020-02-25,2.0280367,2.04202316,1.97209086,2.02104347,67780202,194816337.0
2020-02-26,2.00006378,2.08398254,1.98607732,2.04901639,69059281,201248749.0
2020-02-27,2.04901639,2.06999608,2.03502993,2.04901639,38959548,114056956.0
2020-02-28,2.01405024,2.02104347,1.96509763,1.98607732,57186188,162841760.0
2020-03-02,1.97908409,2.04202316,1.97908409,2.0280367,49472302,142827539.0
2020-03-03,2.05600962,2.06300285,2.02104347,2.03502993,58544076,171024921.0
2020-03-04,2.02104347,2.04901639,2.00705701,2.04901639,39288334,113845199.0
2020-03-05,2.05600962,2.11195546,2.04901639,2.10496223,81060290,241509461.0
2020-03-06,2.07698931,2.11195546,2.06999608,2.09097577,46862994,139985885.0
2020-03-09,2.0280367,2.03502993,2.00006378,2.01405024,62356220,180043214.0
2020-03-10,1.97908409,2.04202316,1.97209086,2.0280367,44028981,126775180.0
2020-03-11,2.03502993,2.04901639,1.99307055,2.00705701,43141890,124809190.0
2020-03-12,1.98607732,2.00006378,1.96509763,1.97908409,37021988,104671317.0
2020-03-13,1.91614502,1.95111117,1.8881721,1.95111117,60851599,166536119.0
2020-03-16,1.9581044,1.96509763,1.8881721,1.8881721,52670069,145162092.0
2020-03-17,1.8881721,1.91614502,1.85320595,1.8881721,39971505,107702903.0
2020-03-18,1.89516533,1.91614502,1.86019918,1.86019918,34165658,92318243.0
2020-03-19,1.86019918,1.87418564,1.81124657,1.83222626,46904032,122932356.0
2020-03-20,1.84621272,1.87418564,1.83222626,1.86719241,33017609,87524652.0
2020-03-23,1.8182398,1.83222626,1.80425334,1.81124657,30341690,78889923.0
2020-03-24,1.82523303,1.85320595,1.82523303,1.83921949,25016171,65786761.0
2020-03-25,1.86719241,1.87418564,1.85320595,1.86019918,27090276,72035260.0
2020-03-26,1.85320595,1.86019918,1.8182398,1.82523303,23060326,60423520.0
2020-03-27,1.83921949,1.84621272,1.8182398,1.82523303,21204137,55527631.0
2020-03-30,1.80425334,1.81124657,1.76928719,1.79026688,27657681,70729441.0
2020-03-31,1.80425334,1.81124657,1.78327365,1.80425334,19069165,49051526.0
2020-04-01,1.79726011,1.81124657,1.78327365,1.79026688,17633848,45325182.0
2020-04-02,1.78327365,1.86719241,1.76928719,1.86019918,47194303,123827609.0
2020-04-03,1.86019918,1.86719241,1.82523303,1.83222626,26122940,68771814.0
2020-04-07,1.85320595,1.88117887,1.84621272,1.86019918,34811583,92678073.0
2020-04-08,1.86019918,1.86719241,1.83921949,1.86019918,22394237,59375216.0
2020-04-09,1.87418564,1.87418564,1.85320595,1.85320595,16636703,44352782.0
2020-04-10,1.85320595,1.86019918,1.82523303,1.83222626,17624907,46345149.0
2020-04-13,1.83921949,1.86019918,1.83222626,1.83921949,14795676,39000334.0
2020-04-14,1.83921949,1.86019918,1.83921949,1.86019918,16791809,44447227.0
2020-04-15,1.85320595,1.86019918,1.83222626,1.83921949,15254845,40210235.0
2020-04-16,1.83222626,1.84621272,1.81124657,1.83222626,18804364,49155611.0
2020-04-17,1.83921949,1.84621272,1.8182398,1.82523303,18753900,49191564.0
2020-04-20,1.8182398,1.82523303,1.80425334,1.81124657,16822606,43613365.0
2020-04-21,1.79726011,1.80425334,1.78327365,1.79026688,17881311,45771431.0
2020-04-22,1.77628042,1.78327365,1.75530073,1.77628042,20279649,51284851.0
2020-04-23,1.79026688,1.83222626,1.77628042,1.82523303,36461420,94517480.0
2020-04-24,1.83222626,1.83222626,1.78327365,1.79026688,23454491,60476912.0
2020-04-27,1.77628042,1.78327365,1.75530073,1.76229396,20373426,51499298.0
2020-04-28,1.76229396,1.76928719,1.6783752,1.69236166,40198162,98094680.0
2020-04-29,1.69236166,1.72732781,1.69236166,1.71334135,18435253,45074407.0
2020-04-30,1.72033458,1.76928719,1.71334135,1.76229396,27815485,69463087.0
2020-05-06,1.75530073,1.76928719,1.74131427,1.76229396,23154492,58169549.0
2020-05-07,1.76229396,1.76928719,1.73432104,1.73432104,22043674,54983304.0
2020-05-08,1.7483075,1.76229396,1.74131427,1.75530073,16296986,40789717.0
2020-05-11,1.7483075,1.76928719,1.74131427,1.7483075,15621723,39219443.0
2020-05-12,1.7483075,1.75530073,1.72732781,1.72732781,13754905,34173819.0
2020-05-13,1.72732781,1.73432104,1.71334135,1.72732781,14847049,36555840.0
2020-05-14,1.72033458,1.72732781,1.69935489,1.69935489,17911729,43740441.0
2020-05-15,1.70634812,1.72732781,1.70634812,1.71334135,12448802,30556701.0
2020-05-18,1.75530073,1.76928719,1.73432104,1.74131427,26923573,67473312.0
2020-05-19,1.76229396,1.76928719,1.73432104,1.74131427,19311838,48244151.0
2020-05-20,1.73432104,1.82523303,1.72033458,1.79726011,54512614,138154722.0
2020-05-21,1.79726011,1.83921949,1.76928719,1.81124657,42877268,110300879.0
2020-05-22,1.80425334,1.80425334,1.75530073,1.76928719,25450094,64761252.0
2020-05-25,1.76229396,1.86019918,1.75530073,1.83222626,45721256,118651748.0
2020-05-26,1.83921949,1.85320595,1.8182398,1.83222626,26617042,69871454.0
2020-05-27,1.82523303,1.87418564,1.81124657,1.83222626,24688295,64938941.0
2020-05-28,1.83222626,1.85320595,1.8182398,1.83222626,21439432,56270944.0
2020-05-29,1.82523303,1.84621272,1.81124657,1.83222626,24170473,63237899.0
2020-06-01,1.83222626,1.88117887,1.82523303,1.86019918,27577059,73161597.0
2020-06-02,1.86019918,1.89516533,1.85320595,1.89516533,28456473,76633612.0
2020-06-03,1.89516533,1.93712471,1.87418564,1.90215856,39334490,107491037.0
2020-06-04,1.90915179,1.90915179,1.87418564,1.88117887,19224559,51880518.0
2020-06-05,1.87418564,1.89516533,1.85320595,1.87418564,20925583,56088209.0
2020-06-08,1.8881721,1.91614502,1.86719241,1.89516533,23781870,64373560.0
2020-06-09,1.89516533,1.90915179,1.87418564,1.8881721,15595604,42200205.0
2020-06-10,1.88117887,1.88117887,1.84621272,1.85320595,21606691,57352996.0
2020-06-11,1.86019918,1.86719241,1.82523303,1.83222626,16879095,44499437.0
2020-06-12,1.79026688,1.88117887,1.77628042,1.85320595,26527240,69640729.0
2020-06-15,1.85320595,1.86719241,1.83222626,1.83222626,14857916,39268628.0
2020-06-16,1.83921949,1.89516533,1.83921949,1.8881721,24116152,64710784.0
2020-06-17,1.89516533,1.92313825,1.87418564,1.89516533,19199954,52127940.0
2020-06-18,1.89516533,1.93712471,1.8881721,1.91614502,20873220,57241081.0
2020-06-19,1.91614502,1.94411794,1.90915179,1.90915179,25596709,70387593.0
2020-06-22,1.90215856,1.92313825,1.8881721,1.89516533,17035985,46452270.0
2020-06-23,1.89516533,1.90915179,1.89516533,1.89516533,12951957,35188230.0
2020-06-24,1.90215856,1.92313825,1.88117887,1.90915179,18445239,50243974.0
2020-06-29,1.89516533,1.91614502,1.8881721,1.90215856,12813465,34846241.0
2020-06-30,1.90915179,1.90915179,1.8881721,1.8881721,14031300,38055418.0
2020-07-01,1.8881721,1.89516533,1.86019918,1.87418564,17565140,47023056.0
2020-07-02,1.86719241,1.91614502,1.86019918,1.90915179,24515960,66287508.0
2020-07-03,1.91614502,1.97908409,1.90915179,1.95111117,44299335,123702165.0
2020-07-06,1.97908409,2.04901639,1.93712471,2.04202316,102587762,293571135.0
2020-07-07,2.06300285,2.09097577,2.0280367,2.0280367,85962961,253802669.0
2020-07-08,2.02104347,2.06999608,2.00006378,2.06300285,79719411,232015454.0
2020-07-09,2.04901639,2.11195546,2.04202316,2.10496223,84287131,251000790.0
2020-07-10,2.09097577,2.09097577,2.0280367,2.0280367,63045949,185934466.0
2020-07-13,2.0280367,2.08398254,2.02104347,2.06999608,46670381,137403639.0
2020-07-14,2.06999608,2.10496223,2.03502993,2.06999608,53155977,156914670.0
2020-07-15,2.06999608,2.08398254,2.02104347,2.0280367,43227906,126407562.0
2020-07-16,2.0280367,2.06300285,1.96509763,1.97209086,44499483,128246429.0
2020-07-17,1.97209086,2.00006378,1.9581044,1.97209086,31228906,88272408.0
2020-07-20,1.97209086,2.04901639,1.97209086,2.04202316,45852674,132122307.0
2020-07-21,2.04901639,2.06300285,2.01405024,2.03502993,31983397,92951089.16
2020-07-22,2.04901639,2.097969,2.03502993,2.06300285,56152292,166355313.57
2020-07-23,2.05600962,2.05600962,2.00006378,2.04202316,35457653,103018055.35
2020-07-24,2.04202316,2.04901639,1.97908409,1.98607732,37033434,106590068.86
2020-07-27,1.98607732,2.00705701,1.97209086,1.97908409,24105084,68494677.27
2020-07-28,1.99307055,2.02104347,1.98607732,2.00006378,21842994,62558370.78
2020-07-29,2.00705701,2.04202316,1.97908409,2.03502993,31539797,91051723.45
2020-07-30,2.03502993,2.06999608,2.03502993,2.05600962,38683919,113547438.44
2020-07-31,2.04901639,2.07698931,2.0280367,2.05600962,33127088,97216436.76
2020-08-03,2.05600962,2.08398254,2.05600962,2.06300285,35013326,103411745.51
2020-08-04,2.07698931,2.12594192,2.07698931,2.097969,57329450,171977702.97
2020-08-05,2.097969,2.13293515,2.06999608,2.10496223,46854145,140787042.25
2020-08-06,2.11195546,2.12594192,2.07698931,2.10496223,37322416,111925118.94
2020-08-07,2.10496223,2.10496223,2.05600962,2.06999608,35248606,104631085.7
2020-08-10,2.06999608,2.097969,2.05600962,2.08398254,30161291,89655512.35
2020-08-11,2.09097577,2.097969,2.04202316,2.04901639,26062854,77096418.05
2020-08-12,2.04202316,2.05600962,1.99307055,2.04901639,35812279,103861602.17
