date,open,high,low,close,volume,amount
2020-01-02,6.72227828,6.90336462,6.71786154,6.90336462,4568978,70584240.06
2020-01-03,7.066784,7.1109514,6.73994524,6.85919722,4905302,76157598.58
2020-01-06,6.84153026,7.0005329,6.7796959,6.92103158,4551881,71012024.64
2020-01-07,6.89894788,7.23462012,6.89894788,7.10653466,5929118,95015537.7
2020-01-08,7.01819986,7.066784,6.81502982,6.8238633,5014500,78719317.9
2020-01-09,6.9121981,7.28320426,6.8680307,7.1330351,6844564,110106479.78
2020-01-10,7.1551188,7.80879632,7.02703334,7.44662364,9149028,153166726.24
2020-01-13,7.40687298,7.4201232,7.1772025,7.3759558,5628948,92828295.08
2020-01-14,7.34503862,7.41128972,7.16836902,7.17278576,3910499,64098194.18
2020-01-15,7.18161924,7.19486946,6.93869854,7.0447003,3463064,55197121.1
2020-01-16,7.0447003,7.21695316,6.98728268,7.1109514,2794288,45041777.28
2020-01-17,7.0888677,7.11536814,6.94753202,6.95194876,2083068,33072933.62
2020-01-20,6.90778136,6.99169942,6.81061308,6.9784492,2171042,33922856.11
2020-01-21,6.9784492,7.15070206,6.83711352,6.86361396,2483356,39445530.44
2020-01-22,6.92103158,6.92103158,6.63836022,6.75319546,2297057,35069746.67
2020-01-23,6.7576122,6.79294612,6.45285714,6.5146915,2199500,32937361.28
2020-02-03,5.86543072,5.86543072,5.86543072,5.86543072,449300,5966704.0
2020-02-04,5.28242104,5.8300968,5.28242104,5.6534272,3396420,43234866.38
2020-02-05,5.64901046,5.9405153,5.6313435,5.86984746,2701850,35808156.0
2020-02-06,5.8521805,6.25852058,5.7638457,6.1171849,3294740,44879205.5
2020-02-07,6.1171849,6.5367752,5.97584922,6.2938545,4707890,66446141.04
2020-02-10,6.2717708,6.28943776,6.12601838,6.2276034,2441042,34280956.46
2020-02-11,6.19226948,6.2496871,6.03768358,6.09068446,2409618,33345939.86
2020-02-12,6.08626772,6.14810208,6.02001662,6.12601838,1729000,23892011.0
2020-02-13,6.05976728,6.21435318,6.05976728,6.06418402,1774468,24591735.9
