date,open,high,low,close,volume,amount
2022-08-18,21.56704434,23.77376784,19.4191668,19.5172434,23862593,505575414.91
2022-08-19,18.80128422,19.09551402,18.16378632,18.20301696,13445946,253808189.57
2022-08-22,17.93821014,18.18340164,17.71263396,17.85974886,6338041,115566129.48
2022-08-23,17.92840248,18.10494036,17.78128758,17.8989795,4142926,75566195.84
2022-08-24,17.8499412,18.4384008,17.66359566,17.83032588,4855318,88913572.74
2022-08-25,17.7518646,17.82051822,16.68282966,16.8691752,5860418,101882986.22
2022-08-26,16.92802116,17.04571308,16.48667646,16.48667646,3462509,59153031.79
2022-08-29,16.3297539,16.54552242,16.19244666,16.4768688,2353809,39428372.14
2022-08-30,16.48667646,16.7710986,16.35917688,16.59456072,2052834,34704247.4
2022-08-31,16.7710986,16.7710986,16.31013858,16.34936922,2131741,35866765.07
2022-09-01,16.29052326,16.53571476,16.25129262,16.2807156,1670164,27836979.59
2022-09-02,16.30033092,16.6239837,16.2316773,16.5259071,2062179,34663910.42
2022-09-05,16.40821518,16.673022,16.29052326,16.38859986,1434380,24059608.4
2022-09-06,16.44744582,16.55533008,16.33956156,16.50629178,1527408,25596805.78
2022-09-07,16.44744582,16.65340668,16.43763816,16.63379136,1871290,31599770.94
2022-09-08,16.7220603,17.22225096,16.6239837,16.98686712,4169410,72270340.82
2022-09-09,16.99667478,17.05552074,16.56513774,16.7220603,2225467,38011448.03
2022-09-13,16.673022,16.84955988,16.43763816,16.55533008,1673922,28305700.5
2022-09-14,16.3297539,16.50629178,16.2807156,16.43763816,1107662,18489445.95
2022-09-15,16.43763816,16.5259071,15.68244834,15.72167898,2292815,37416683.19
2022-09-16,15.76090962,15.95706282,15.692256,15.70206366,1355799,21832320.71
2022-09-19,15.692256,15.70206366,14.9076432,14.98610448,1551385,24095176.49
2022-09-20,15.02533512,15.18225768,15.01552746,15.08418108,726197,11180896.07
2022-09-21,15.08418108,15.3489879,14.75072064,15.201873,991368,15299291.86
2022-09-22,15.18225768,15.3980262,15.01552746,15.01552746,755508,11718805.75
2022-09-23,15.09398874,15.13321938,14.64283638,14.70168234,1020807,15432155.14
2022-09-26,14.5643751,14.79975894,13.96610784,13.99553082,1229737,17857742.09
2022-09-27,14.0249538,14.3191836,13.9268772,14.25052998,827014,11926602.8
2022-09-28,14.221107,14.26033764,13.79937762,13.8288006,1133833,16191134.1
2022-09-29,13.90726188,14.09360742,13.62283974,13.67187804,892218,12601006.89
2022-09-30,13.61303208,13.8778389,13.44630186,13.44630186,817207,11312217.47
2022-10-10,13.61303208,13.61303208,13.16187972,13.23053334,687693,9346167.02
2022-10-11,13.41687888,13.41687888,13.11284142,13.23053334,471408,6373792.98
2022-10-12,13.1913027,13.8288006,13.15207206,13.7797623,1375693,18958535.24
2022-10-13,13.6326474,14.25052998,13.6326474,14.09360742,1661136,23867057.46
2022-10-14,14.35841424,14.6624517,14.1720687,14.6134134,2018751,29764656.99
2022-10-17,14.5153368,15.19206534,14.4172602,15.02533512,1895252,28875338.67
2022-10-18,14.96648916,15.09398874,14.82918192,14.84879724,1485531,22586048.1
2022-10-19,14.8586049,14.94687384,14.60360574,14.60360574,920073,13887547.29
2022-10-20,14.53495212,15.27052662,14.47610616,15.0547581,1936352,29483449.89
2022-10-21,15.12341172,15.201873,14.81937426,14.88802788,976221,14858642.06
2022-10-24,14.91745086,15.16264236,14.48591382,14.54475978,1164417,17590060.32
2022-10-25,14.5643751,14.6134134,13.8778389,14.16226104,1532404,22129405.74
2022-10-26,14.00533848,14.9566815,14.00533848,14.74091298,1927423,28771555.68
2022-10-27,14.88802788,15.201873,14.71149,14.99591214,1616594,24640916.11
2022-10-28,14.92725852,15.01552746,14.27995296,14.32899126,1553519,23158416.17
2022-10-31,14.27995296,17.1143667,14.27995296,16.70244498,9318870,154221643.99
2022-11-01,16.68282966,16.8691752,16.04533176,16.4768688,6143951,103027869.92
2022-11-02,16.69263732,16.69263732,16.1336007,16.2807156,3644503,60636249.02
2022-11-03,16.31013858,16.31013858,15.70206366,16.02571644,2817296,45837319.05
2022-11-04,16.02571644,16.26110028,15.81975558,16.14340836,2543676,41799117.14
2022-11-07,16.15321602,16.46706114,16.0845624,16.31013858,2202866,36541544.87
2022-11-08,16.2316773,16.43763816,16.10417772,16.19244666,1742746,28805669.12
2022-11-09,16.12379304,16.2316773,15.77071728,15.90802452,1949506,31675302.08
2022-11-10,15.81975558,16.0355241,15.51571812,15.5941794,1777225,28560725.47
2022-11-11,15.9374475,16.30033092,15.77071728,16.02571644,2982969,48841717.45
2022-11-14,15.92763984,16.17283134,15.78052494,16.0355241,1543056,25071392.98
2022-11-15,15.97667814,16.44744582,15.90802452,16.27090794,2041849,33878756.65
2022-11-16,16.33956156,16.80052158,16.2316773,16.56513774,2912288,49258441.5
2022-11-17,16.66321434,17.53609608,16.34936922,17.4085965,5895006,102746336.93
2022-11-18,17.8499412,20.67454728,17.8499412,19.37993616,12869906,251415195.69
2022-11-21,19.3210902,19.5172434,18.35993952,19.38974382,6110608,117634813.84
2022-11-22,18.84051486,19.98801108,18.74243826,19.57608936,5717183,114217332.28
2022-11-23,19.52705106,19.78205022,18.41878548,19.06609104,3663572,70864730.64
2022-11-24,18.81109188,19.5662817,18.66397698,18.86013018,1835849,35518143.74
2022-11-25,19.06609104,19.11512934,17.77147992,18.0951327,2861121,53194919.29
2022-11-28,17.93821014,17.95782546,17.24186628,17.4576348,2200366,39331964.57
2022-11-29,17.52628842,17.62436502,17.02609776,17.28109692,2143653,37744933.51
2022-11-30,17.2614816,17.43801948,16.55533008,16.90840584,3003604,51740163.91
2022-12-01,16.87898286,17.83032588,16.87898286,17.52628842,3142708,55519036.34
2022-12-02,17.43801948,19.37993616,17.43801948,18.60513102,6900610,131289399.08
2022-12-05,18.65416932,18.88955316,17.90878716,18.13436334,3565844,66522664.01
2022-12-06,18.35993952,18.36974718,17.19282798,17.29090458,3294771,58780730.2
2022-12-07,17.25167394,17.67340332,17.08494372,17.2614816,1328335,23501260.81
2022-12-08,17.2124433,17.2124433,16.4278305,16.4768688,2701454,45955054.43
2022-12-09,16.43763816,16.63379136,16.0845624,16.1336007,1788543,29668706.66
2022-12-12,16.55533008,17.4576348,16.182639,16.90840584,3256893,56181913.74
2022-12-13,16.92802116,16.9672518,16.21206198,16.25129262,1482869,24909177.67
2022-12-14,16.182639,16.5259071,15.97667814,16.09437006,1283337,21217496.1
2022-12-15,16.12379304,16.7710986,16.05513942,16.30033092,1177232,19712470.17
2022-12-16,16.24148496,16.3787922,15.36860322,15.55494876,2143079,34310981.7
2022-12-19,15.35879556,15.55494876,15.11360406,15.21168066,694601,10786718.76
2022-12-20,15.16264236,15.53533344,15.16264236,15.30975726,791612,12410382.11
2022-12-21,15.35879556,15.35879556,14.58399042,14.7605283,1719438,25971614.41
2022-12-22,14.9566815,14.9566815,14.42706786,14.47610616,644167,9609977.54
2022-12-23,14.69187468,15.01552746,14.35841424,14.88802788,1045101,15783438.29
2022-12-26,14.92725852,15.19206534,14.78995128,15.03514278,548203,8405894.99
2022-12-27,15.03514278,15.2999496,14.83898958,15.22148832,676244,10397233.88
2022-12-28,15.36860322,15.36860322,14.72129766,14.78014362,623555,9475198.15
2022-12-29,14.9076432,15.2999496,14.7605283,14.9076432,637654,9746824.33
2022-12-30,15.0547581,15.11360406,14.82918192,15.0547581,436152,6666197.73
2023-01-03,15.2999496,17.03590542,15.07437342,16.83975222,4029972,67080802.08
2023-01-04,17.15359734,17.15359734,16.5259071,16.78090626,1975444,33906001.69
2023-01-05,17.0653284,17.93821014,16.78090626,17.25167394,3036597,53881741.27
2023-01-06,17.163405,17.41840416,16.89859818,17.163405,1426238,25089386.0
2023-01-09,17.07513606,18.22263228,17.0653284,17.72244162,1663140,30058024.4
2023-01-10,17.81071056,17.90878716,17.36936586,17.36936586,932035,16690468.0
2023-01-11,17.653788,17.653788,16.673022,16.68282966,1399718,24256267.69
2023-01-12,16.84955988,17.03590542,16.50629178,16.74167562,878664,15014133.79
2023-01-13,16.83975222,16.83975222,16.33956156,16.53571476,552062,9311381.24
2023-01-16,16.49648412,17.4085965,16.49648412,16.8691752,1113945,19330817.99
2023-01-17,17.14378968,17.14378968,16.44744582,16.5749454,873104,14790222.59
2023-01-18,16.5749454,18.69339996,16.4278305,17.98724844,3568062,64722681.18
2023-01-19,17.85974886,18.28147824,17.67340332,18.0951327,1571038,28887749.97
2023-01-20,18.21282462,18.4384008,17.6047497,17.76167226,1617724,29665139.39
2023-01-30,18.07551738,18.33051654,17.5557114,17.83032588,1399035,25539428.13
2023-01-31,17.9970561,17.9970561,17.2614816,17.59494204,1426726,25480596.56
2023-02-01,17.6047497,18.91897614,17.48705778,18.82089954,2693115,50430511.72
