date,open,high,low,close,volume,amount
2023-08-18,63.562884,82.6317492,59.229051,72.712087,17655212,1255759428.24
2023-08-21,65.489032,75.601309,62.95614738,74.14706726,14318304,1000709202.67
2023-08-22,70.31403274,71.7008593,62.59981,62.7442711,11388310,800067290.8
2023-08-23,59.60464986,63.081347,52.96907,53.15205406,9456820,564776269.89
2023-08-24,50.079848,54.58703432,49.6946184,50.079848,7634813,407253564.88
2023-08-25,49.598311,49.61757248,43.01088484,43.32869926,8521974,402575722.38
2023-08-28,46.0830909,46.64167382,42.9531004,42.9531004,6847822,317808287.92
2023-08-29,41.3158746,46.98838046,41.25809016,46.8053964,7783270,366341171.77
2023-08-30,46.5164742,48.62560626,45.8423224,46.93059602,5921142,289995910.07
2023-08-31,46.60315086,49.2612351,46.10235238,47.88403928,5016755,247892937.75
2023-09-01,48.25963814,48.25963814,45.0718632,45.3607854,4486107,215235371.02
2023-09-04,45.35115466,47.190626,45.08149394,45.90010684,3299379,158035150.2
2023-09-05,45.4570928,47.4795482,45.11038616,46.72835048,4099530,197555928.83
2023-09-06,46.24681348,47.82625484,45.00444802,47.49880968,4713680,228453823.96
2023-09-07,47.07505712,47.51807116,45.4570928,45.746015,3049992,146547882.2
2023-09-08,46.0830909,48.12480778,45.746015,47.6240093,3592876,176282049.72
2023-09-11,47.22914896,47.3350871,43.6272522,45.24521652,3658167,171531844.02
2023-09-12,44.59995694,45.6497076,44.45549584,44.5903262,2024446,94278796.12
2023-09-13,44.60958768,44.85035618,43.7235596,44.07989698,1597847,73075128.58
2023-09-14,44.3977114,44.56143398,41.86482678,41.91298048,2041146,89940770.34
2023-09-15,42.30784082,42.375256,40.98842944,41.412182,1426202,61655736.98
2023-09-18,41.3158746,42.5197171,41.00769092,42.34636378,1357471,59279518.52
2023-09-19,42.45230192,42.48119414,41.4603357,41.48922792,1023277,44388631.84
2023-09-20,41.7492579,42.83753152,41.15215202,41.893719,1556841,67836485.58
2023-09-21,41.90334974,42.48119414,40.3046469,40.3046469,1755195,75058207.07
2023-09-22,39.97720174,42.06707232,39.95794026,41.88408826,2020401,86965931.9
2023-09-25,41.87445752,42.55824006,41.46996644,41.51812014,1102955,47966122.24
2023-09-26,41.52775088,42.78937782,41.52775088,42.06707232,1330356,58239269.22
2023-09-27,42.07670306,42.5678708,41.0269524,41.05584462,1434967,62139741.75
2023-09-28,41.78778086,42.2789486,41.08473684,41.20030572,1501986,64978343.01
2023-10-09,41.92261122,41.92261122,40.79581464,40.92101426,1049504,44796274.95
2023-10-10,40.94990648,41.22919794,39.76532546,39.99646322,1250522,52324044.5
2023-10-11,40.12166284,40.31427764,39.2934192,39.76532546,925780,38339407.61
2023-10-12,39.78458694,40.1120321,39.03338922,39.8712636,891885,36657007.18
2023-10-13,39.69791028,39.92904804,38.06068448,38.12809966,1345536,53875836.18
2023-10-16,37.98363856,38.4266526,37.13613344,37.6080397,988722,38583319.32
2023-10-17,37.69471636,37.85843894,36.99167234,37.14576418,651304,25216552.88
2023-10-18,37.078349,37.6080397,35.99007538,36.00933686,886850,33579402.18
2023-10-19,36.41382794,37.34800972,35.73967614,36.23084388,1218896,46439868.78
2023-10-20,36.4041972,38.09920744,36.18269018,36.38493572,1272603,48698080.65
2023-10-23,36.2597361,36.2597361,34.8632788,35.27740062,974835,35917095.45
2023-10-24,35.11367804,36.58718126,35.11367804,36.48124312,1065860,40018262.92
2023-10-25,36.48124312,37.58877822,36.44272016,37.52136304,1230763,47380043.85
2023-10-26,37.15539492,38.3303452,36.9820416,37.97400782,1367647,53546266.33
2023-10-27,40.03498618,40.449108,37.43468638,38.60963666,3355050,135310855.89
2023-10-30,37.67545488,38.6192674,36.79905754,38.07031522,2352994,92474068.78
2023-10-31,37.85843894,39.1008044,37.64656266,38.36886816,1664598,66524655.4
2023-11-01,38.1377304,38.7155748,37.86806968,37.9932693,969266,38474376.63
2023-11-02,38.00290004,38.52296,37.38653268,37.4635786,836600,32805166.0
2023-11-03,37.55025526,39.0526507,37.54062452,38.39776038,1325181,53002256.47
2023-11-06,38.55185222,39.55344918,38.55185222,39.13932736,1040944,42244706.54
2023-11-07,39.39935734,39.64975658,38.60000592,38.70594406,836536,33738677.5
2023-11-08,38.53259074,39.33194216,38.05105374,38.68668258,1147150,45994593.5
2023-11-09,39.004497,39.09117366,37.76213154,37.92585412,905608,35907067.46
2023-11-10,37.56951674,38.58074444,37.2709638,37.7525008,711645,28016106.25
2023-11-13,37.8006545,38.97560478,37.8006545,38.84077442,1094043,43829429.08
2023-11-14,38.96597404,39.1008044,38.25329928,38.9081896,877444,35235507.8
2023-11-15,39.01412774,39.32231142,38.38812964,38.73483628,923981,37093769.38
2023-11-16,38.7637285,38.8600359,37.74287006,37.74287006,803658,31904585.1
2023-11-17,37.64656266,38.21477632,37.64656266,38.07994596,720914,28445756.82
2023-11-20,38.12809966,38.93708182,37.76213154,38.8600359,1115436,44616434.66
2023-11-21,39.1971118,39.23563476,37.9932693,38.09920744,1079264,43146454.72
2023-11-22,38.50369852,38.7637285,37.34800972,37.34800972,1306118,51662639.44
2023-11-23,37.38653268,41.0269524,36.80868828,39.76532546,4526389,185936955.43
2023-11-24,39.30304994,39.3897266,37.34800972,38.2340378,4016955,158412875.31
2023-11-27,37.8488082,40.33353912,37.74287006,39.31268068,3933247,160078169.51
2023-11-28,39.31268068,41.98039566,38.60000592,40.85359908,4829938,201608079.7
2023-11-29,40.45873874,41.2195672,39.57271066,39.85200212,3545128,148179170.51
2023-11-30,39.50529548,40.42984652,38.52296,39.1971118,2897245,118579336.89
2023-12-01,39.1971118,39.64975658,37.90659264,38.26293002,2585700,103444430.94
2023-12-04,38.21477632,38.22440706,36.05749056,36.0671213,3424600,131882815.58
2023-12-05,35.5374306,35.96118316,34.48767994,34.670664,2410246,87961778.2
2023-12-06,34.61287956,36.0671213,34.37211106,35.40260024,2272418,83346275.98
2023-12-07,35.04626286,35.75893762,34.51657216,34.56472586,1624970,58970380.15
2023-12-08,34.46841846,34.7188177,33.47645224,33.57275964,1780380,62691264.61
