date,open,high,low,close,volume,amount
2020-01-02,9.96798576,10.09398558,9.90498585,10.0799856,1247900,17910842.5
2020-01-03,10.0799856,10.18498545,10.03798566,10.10098557,1050500,15185013.07
2020-01-06,10.06598562,10.20598542,10.04498565,10.17098547,1313293,19051058.85
2020-01-07,10.17798546,10.24098537,10.15698549,10.23398538,1412293,20577500.51
2020-01-08,10.23398538,10.26198534,10.0099857,10.03098567,1458850,21144981.0
2020-01-09,10.13598552,10.25498535,10.0799856,10.24798536,1397400,20349218.0
2020-01-10,10.27598532,10.27598532,10.12898553,10.17098547,951450,13848270.5
2020-01-13,10.18498545,10.26198534,10.11498555,10.2199854,1254006,18244197.2
2020-01-14,10.24798536,10.34598522,10.15698549,10.21298541,1574700,23052520.5
2020-01-15,10.18498545,10.21298541,10.03798566,10.07298561,1324754,19084751.9
2020-01-16,10.06598562,10.11498555,9.92598582,9.98198574,1405767,20079524.62
2020-01-17,10.0099857,10.05198564,9.95398578,10.02398568,867623,12397615.13
2020-01-20,10.02398568,10.12898553,9.88398588,10.09398558,1124563,16061674.89
2020-01-21,10.09398558,10.09398558,9.8699859,9.87698589,897600,12778491.5
2020-01-22,9.91198584,9.91198584,9.5899863,9.89098587,1120094,15608936.8
2020-01-23,9.90498585,9.97498575,9.38698659,9.54798636,1105225,15261742.75
2020-02-03,8.59598772,8.59598772,8.59598772,8.59598772,291400,3578392.0
2020-02-04,7.82598882,8.37198804,7.82598882,8.22498825,1826600,21369691.07
2020-02-05,8.24598822,8.44898793,8.17598832,8.35098807,1483550,17701274.0
2020-02-06,8.30198814,8.55398778,8.27398818,8.46298791,1212550,14555612.0
2020-02-07,8.44198794,8.60298771,8.35098807,8.58898773,960481,11665519.97
2020-02-10,8.58198774,8.70798756,8.51198784,8.70098757,1037181,12789227.37
2020-02-11,8.70798756,8.72198754,8.56798776,8.56798776,765300,9451326.5
2020-02-12,8.59598772,8.79898743,8.5399878,8.72198754,995450,12362895.5
2020-02-13,8.72198754,8.79898743,8.5399878,8.56098777,937564,11578214.22
2020-02-14,8.48398788,8.6799876,8.48398788,8.57498775,758000,9276326.5
2020-02-17,8.58898773,8.98098717,8.58898773,8.91798726,1344724,16977877.84
2020-02-18,8.91098727,9.06498705,8.8199874,9.05798706,1355214,17394699.56
2020-02-19,9.06498705,9.27498675,8.93898723,9.099987,1935750,25199098.22
2020-02-20,9.13498695,9.37298661,9.099987,9.3099867,1578240,20842918.1
