date,open,high,low,close,volume,amount
2020-01-02,8.41881194,8.59324752,8.41881194,8.5840667,3058700,28402477.0
2020-01-03,8.5840667,8.6758749,8.54734342,8.62078998,3090589,28999026.48
2020-01-06,8.62078998,8.75850228,8.57488588,8.68505572,3698700,34964870.2
2020-01-07,8.70341736,8.92375704,8.66669408,8.82276802,4583241,43933273.71
2020-01-08,8.83194884,9.2726282,8.8135872,9.0431077,9681416,95041121.08
2020-01-09,8.98802278,9.07983098,8.93293786,9.00638442,4467167,43777555.05
2020-01-10,9.07065016,9.07065016,8.71259818,8.78604474,3419706,32929549.16
2020-01-13,8.89621458,9.58477608,8.89621458,9.19000082,7109806,71177579.84
2020-01-14,9.15327754,9.15327754,8.96048032,8.98802278,5131289,50473414.53
2020-01-15,8.96048032,8.98802278,8.7676831,8.80440638,3869882,37263948.38
2020-01-16,8.85031048,8.9512995,8.65751326,8.92375704,2862936,27396867.2
2020-01-17,8.8594913,8.92375704,8.74932146,8.74932146,1810700,17367967.0
2020-01-20,8.721779,8.80440638,8.62078998,8.74932146,2633235,25031288.7
2020-01-21,8.71259818,8.721779,8.43717358,8.4463544,2731027,25389401.26
2020-01-22,8.45553522,8.61160916,8.3545462,8.4463544,2888551,26717192.9
2020-01-23,8.3545462,8.43717358,8.1709298,8.2168339,3234935,29173965.2
2020-02-03,7.39974092,7.39974092,7.39974092,7.39974092,511100,4119466.0
2020-02-04,6.66527532,7.1151355,6.66527532,6.94988074,3652688,27667865.83
2020-02-05,7.00496566,7.28039026,6.96824238,7.07841222,2304920,17855185.8
2020-02-06,7.0692314,7.28039026,7.04168894,7.2069437,2832200,22127926.0
2020-02-07,7.26202862,7.39974092,7.18858206,7.31711354,2679018,21263027.94
2020-02-10,7.27120944,7.49154912,7.27120944,7.45482584,1975800,15914133.0
2020-02-11,7.5282724,7.58335732,7.37219846,7.38137928,1687300,13646326.0
2020-02-12,7.2528478,7.68434634,7.2528478,7.6200806,3328100,27308551.0
2020-02-13,7.58335732,7.6659847,7.44564502,7.45482584,2067000,16948886.0
2020-02-14,7.47318748,7.51909158,7.28039026,7.36301764,2087000,16814076.0
2020-02-17,7.4823683,7.63844224,7.3905601,7.6200806,2629978,21700923.72
2020-02-18,7.67516552,7.81287782,7.6200806,7.78533536,3070213,25846791.55
2020-02-19,7.88632438,8.3545462,7.85878192,7.88632438,5860700,51415894.4
2020-02-20,7.95977094,8.33618456,7.88632438,8.08830242,6176904,54334436.52
2020-02-21,8.01485586,8.3086421,7.99649422,8.14338734,4798381,42550317.99
2020-02-24,7.99649422,8.23519554,7.99649422,8.18011062,3874300,34313944.0
2020-02-25,7.95059012,8.18011062,7.67516552,8.18011062,5576500,48275971.0
2020-02-26,7.99649422,8.25355718,7.9873134,8.0332175,4132641,36473144.8
2020-02-27,8.04239832,8.18011062,7.91386684,8.04239832,2672700,23477912.0
2020-02-28,7.7118888,7.95059012,7.4364642,7.4364642,4019623,33464175.13
2020-03-02,7.50072994,7.79451618,7.45482584,7.77615454,3405271,28551772.09
2020-03-03,7.9414093,8.3086421,7.76697372,8.28109964,5274000,46129595.0
2020-03-04,8.29946128,8.33618456,8.01485586,8.14338734,4516470,40090119.3
2020-03-05,8.20765308,8.45553522,8.0791216,8.28109964,5467800,49305657.0
2020-03-06,8.13420652,8.4004503,8.13420652,8.29946128,3950100,35534297.0
2020-03-09,8.25355718,8.262738,7.85878192,7.86796274,4290300,37609375.45
2020-03-10,7.803697,8.65751326,7.69352716,8.4004503,8557573,76979194.95
2020-03-11,8.97884196,9.24508574,8.97884196,9.24508574,3948620,39627755.06
2020-03-12,9.4103405,9.52969116,8.64833244,8.80440638,18969137,187281865.56
2020-03-13,7.92304766,8.4463544,7.92304766,8.20765308,12155307,106851180.74
2020-03-16,8.24437636,8.39126948,7.39974092,7.40892174,8460115,72698925.42
2020-03-17,7.2528478,7.6200806,7.04168894,7.4823683,5737927,45638307.46
2020-03-18,7.50072994,7.5741765,7.17022042,7.17940124,4509727,36319502.24
2020-03-19,7.1610396,7.39974092,7.07841222,7.33547518,3635977,28699560.62
2020-03-20,7.47318748,7.50991076,7.30793272,7.47318748,3393115,27418883.45
2020-03-23,7.26202862,7.36301764,7.08759304,7.10595468,2623448,20725388.04
2020-03-24,7.27120944,7.31711354,6.99578484,7.28039026,2728178,21389016.2
2020-03-25,7.46400666,7.5741765,7.344656,7.50991076,3382161,27485046.59
2020-03-26,7.50072994,7.55581486,7.33547518,7.41810256,4031900,32701668.0
2020-03-27,7.50991076,7.68434634,7.32629436,7.65680388,4863736,39844747.64
2020-03-30,7.50991076,7.50991076,7.1151355,7.17940124,4807200,37979801.0
2020-03-31,7.2528478,7.8496011,7.2528478,7.39974092,3351348,27088271.01
2020-04-01,7.40892174,7.55581486,7.2528478,7.2528478,2897664,23384396.79
2020-04-02,7.84042028,7.97813258,7.84042028,7.97813258,3909664,33871904.16
2020-04-03,8.3545462,8.70341736,7.78533536,7.78533536,13646364,123115610.28
2020-04-07,8.3545462,8.4463544,7.83123946,8.29946128,11391090,101768114.48
