date,open,high,low,close,volume,amount
2020-01-02,14.1397917,14.34412395,13.74747378,13.83737997,69456378.0,1192432104.06
2020-01-03,13.78834023,13.93545945,13.63304772,13.78016694,30239611.0,508938061.95
2020-01-06,13.71478062,13.95180603,13.4859285,13.62487443,42651028.0,716018245.13
2020-01-07,13.5676614,14.09075196,13.55948811,13.86189984,39679864.0,674428420.96
2020-01-08,13.71478062,13.78016694,13.36332915,13.4041956,38598801.0,641102821.97
2020-01-09,13.57583469,13.78016694,13.57583469,13.66574088,26214841.0,438410182.38
2020-01-10,13.71478062,13.84555326,13.51862166,13.79651352,27189939.0,455336040.93
2020-01-13,13.79651352,13.82920668,13.3224627,13.82103339,30659960.0,511110505.32
2020-01-14,13.80468681,14.01719235,13.66574088,13.8128601,26246449.0,444186972.05
2020-01-15,13.78834023,13.82920668,13.45323534,13.4859285,24430499.0,405385449.23
2020-01-16,13.52679495,13.5676614,13.25707638,13.28159625,25641411.0,419118293.71
2020-01-17,13.33880928,13.39602231,13.10995716,13.28976954,21289539.0,345507338.39
2020-01-20,13.31428941,13.43688876,13.19986335,13.42871547,16060892.0,262564320.3
2020-01-21,13.3224627,13.3224627,12.9137982,12.97918452,28082411.0,449541206.29
2020-01-22,12.9137982,13.15082361,12.74215911,13.11813045,20851795.0,331978326.42
2020-01-23,12.97918452,12.97918452,12.26810829,12.5051337,34458094.0,532838857.73
2020-02-03,11.25462033,11.25462033,11.25462033,11.25462033,11542200.0,158936094.0
2020-02-04,10.4618112,11.67963141,10.4618112,11.58972522,48259975.0,670909536.21
2020-02-05,11.53251219,11.94934998,11.46712587,11.59789851,29743820.0,425612876.44
2020-02-06,11.66328483,11.81040405,11.40173955,11.73684444,25046830.0,356629708.38
2020-02-07,11.67963141,11.76136431,11.55703206,11.6878047,19856257.0,282777824.98
2020-02-10,11.6878047,12.85658517,11.58972522,12.85658517,57273128.0,878234312.05
2020-02-11,12.7503324,13.19986335,12.71763924,12.9955311,52237494.0,829346856.94
2020-02-12,13.12630374,13.37967573,12.88927833,13.34698257,48738135.0,789039264.33
2020-02-13,13.4859285,13.79651352,13.28159625,13.44506205,54251411.0,896882736.83
2020-02-14,13.53496824,14.08257867,13.47775521,13.99267248,65394532.0,1106891383.77
2020-02-17,14.07440538,14.23787118,13.77199365,14.04988551,50352242.0,857907875.06
2020-02-18,13.87824642,13.894593,13.34698257,13.58400798,64708945.0,1076383940.16
2020-02-19,13.53496824,14.65470897,13.37150244,14.18065815,78012275.0,1356747099.95
2020-02-20,14.18883144,14.27873763,13.78016694,14.20517802,53999441.0,928473877.46
2020-02-21,14.2215246,14.43403014,13.91911287,14.3032575,48466593.0,843476911.76
2020-02-24,14.50758975,14.84269464,14.33595066,14.45855001,57190359.0,1017698695.98
2020-02-25,14.0580588,14.74461516,13.99267248,14.63836239,69650117.0,1230988609.84
2020-02-26,14.3849904,15.50473113,14.35229724,15.1205865,83346339.0,1544308960.3
2020-02-27,15.25135914,16.06051485,15.22683927,15.34943862,90219132.0,1725147742.48
2020-02-28,14.85904122,15.81531615,14.85904122,15.43117152,90139022.0,1714029192.69
2020-03-02,15.9379155,16.97592333,15.9379155,16.97592333,93989579.0,1930909875.25
2020-03-03,17.981238,18.0629709,16.12590117,16.77976437,176419652.0,3661925033.24
2020-03-04,16.34658,17.59709337,16.27302039,17.36824125,103504598.0,2132007080.56
2020-03-05,17.4908406,17.54805363,16.7552445,17.163909,61907230.0,1304361091.91
2020-03-06,16.87784385,17.01678978,16.43648619,16.49369922,48205546.0,979411251.85
2020-03-09,16.14224775,16.4283129,15.62733048,15.6927168,52154938.0,1017954782.78
2020-03-10,15.6109839,16.72255134,15.59463732,16.54273896,69678893.0,1389614462.82
2020-03-11,16.50187251,16.5100458,16.00330182,16.03599498,42311142.0,840085010.42
2020-03-12,15.87252918,16.19128749,15.55377087,15.73358325,39259697.0,758812676.53
2020-03-13,14.8753878,15.88070247,14.72009529,15.62733048,48092696.0,901680362.02
2020-03-16,15.71723667,16.15859433,15.16145295,15.25953243,50598959.0,970371578.7
2020-03-17,15.529251,15.7744497,14.47489659,15.46386468,45503623.0,845194412.38
2020-03-18,15.67637022,16.52639238,15.67637022,15.78262299,64580849.0,1270079204.31
2020-03-19,15.75810312,16.05234156,15.33309204,16.0196484,53345278.0,1027825795.47
2020-03-20,16.34658,16.71437805,16.06868814,16.5917787,58224454.0,1170648261.16
2020-03-23,15.94608879,16.86149727,15.94608879,16.40379303,51641202.0,1047449955.32
2020-03-24,16.79611095,16.94323017,15.92974221,16.43648619,54680809.0,1103139218.78
2020-03-25,16.79611095,16.86967056,16.1013813,16.45283277,52343095.0,1050944444.14
2020-03-26,16.1831142,16.30571355,15.71723667,15.7744497,39301208.0,768918661.66
2020-03-27,15.92974221,16.60812528,15.7744497,16.28119368,46079469.0,915955555.05
2020-03-30,16.0196484,16.54273896,15.89704905,16.37109987,35592619.0,709863425.82
2020-03-31,16.37109987,16.46917935,15.97060866,16.02782169,30116807.0,594629874.69
2020-04-01,16.0196484,16.25667381,15.65185035,15.75810312,30524566.0,595314975.14
2020-04-02,15.6109839,15.66002364,15.17779953,15.60281061,44661980.0,839228253.21
2020-04-03,15.50473113,15.83166273,15.32491875,15.4475181,23791456.0,452684056.59
2020-04-07,15.81531615,16.5100458,15.68454351,16.36292658,54903761.0,1088914667.48
2020-04-08,16.31388684,16.47735264,16.15042104,16.32206013,28979589.0,578987112.67
2020-04-09,16.48552593,16.72255134,16.2648471,16.42013961,28602973.0,575824676.89
2020-04-10,16.43648619,16.61629857,16.22398065,16.33840671,25133542.0,505118971.83
