date,open,high,low,close,volume,amount
2020-01-02,8.75564508,8.84859248,8.70917138,8.80211878,2983734,28148929.0
2020-01-03,8.80211878,8.90436092,8.74635034,8.7835293,2187697,20764703.0
2020-01-06,8.74635034,8.79282404,8.65340294,8.70917138,1856106,17430251.0
2020-01-07,8.70917138,8.76493982,8.69987664,8.76493982,1507801,14152896.0
2020-01-08,8.72776086,8.75564508,8.63481346,8.63481346,1768340,16541312.0
2020-01-09,8.68128716,8.74635034,8.68128716,8.72776086,819661,7688656.0
2020-01-10,8.75564508,8.77423456,8.67199242,8.67199242,1589000,14915190.0
2020-01-13,8.69987664,8.71846612,8.60692924,8.69987664,965239,8992759.0
2020-01-14,8.7370556,8.8764767,8.66269768,8.81141352,1965200,18557607.0
2020-01-15,8.830003,8.83929774,8.69987664,8.7370556,803010,7561474.0
2020-01-16,8.74635034,8.76493982,8.6441082,8.68128716,972680,9094145.0
2020-01-17,8.68128716,8.69987664,8.5976345,8.60692924,877429,8161505.0
2020-01-20,8.63481346,8.9694241,8.63481346,8.95083462,3054368,28891107.0
2020-01-21,9.00660306,9.53640324,8.99730832,9.35050844,8842479,87882668.0
2020-01-22,9.4341611,9.44345584,8.9229504,9.02519254,3760040,36704329.0
2020-01-23,9.0158978,9.32262422,8.99730832,9.09955046,4316401,42350900.0
2020-02-03,9.39698214,10.01043498,9.39698214,10.01043498,13436382,142761501.0
2020-02-04,10.224214,10.56811938,9.5271085,10.23350874,18648485,204250491.0
2020-02-05,10.224214,11.20945644,9.81524544,10.84696158,17768354,198962350.0
2020-02-06,10.52164568,11.42323546,10.33575088,10.86555106,17953607,212169479.0
2020-02-07,10.688951,10.95849846,10.1312666,10.2706877,12267308,138141156.0
2020-02-10,10.04761394,10.05690868,9.6200559,9.76877174,7815388,82354893.0
2020-02-11,9.72229804,9.87101388,9.4806348,9.87101388,4986131,51578879.0
2020-02-12,9.759477,9.9453718,9.68511908,9.77806648,3669521,38725235.0
2020-02-13,9.76877174,10.4101088,9.50851902,10.0847929,8115722,86823665.0
2020-02-14,9.88030862,10.07549816,9.73159278,9.759477,4929253,52382134.0
2020-02-17,9.73159278,9.86171914,9.6665296,9.83383492,3740993,39431739.0
2020-02-18,9.82454018,10.11267712,9.76877174,9.97325602,6418944,68733027.0
2020-02-19,9.86171914,10.04761394,9.68511908,9.69441382,5078313,53703933.0
2020-02-20,9.6665296,9.75018226,9.48992954,9.58287694,3707559,38209973.0
2020-02-21,9.63864538,9.63864538,9.50851902,9.61076116,2912500,30024461.0
2020-02-24,9.6200559,9.90819284,9.61076116,9.74088752,4192282,44013970.0
2020-02-25,9.62935064,9.9918455,9.4341611,9.93607706,7527844,79728850.0
2020-02-26,9.88030862,9.88030862,9.5735822,9.59217168,5071572,52883844.0
2020-02-27,9.5735822,9.65723486,9.49922428,9.55499272,2303802,23695154.0
2020-02-28,9.49922428,9.6200559,9.16461364,9.17390838,3380432,34268881.0
2020-03-02,9.1553189,9.41557162,9.1553189,9.36909792,2029532,20400281.0
2020-03-03,9.37839266,9.55499272,9.36909792,9.41557162,2648475,26868988.0
