date,open,high,low,close,volume,amount
2021-05-28,14.2664445,17.12092525,14.2664445,17.12092525,687350,19704455.5
2021-05-31,18.83123,18.83123,18.34853075,18.83123,4299235,135806421.38
2021-06-01,20.18397975,20.18397975,17.20435475,17.281825,16677697,509094023.01
2021-06-02,16.1018935,16.92427,15.80989025,16.29854875,9963235,273325028.79
2021-06-03,16.44753,17.281825,16.10785275,16.51308175,8429753,236831986.4
2021-06-04,16.0780565,16.3164265,15.38082425,15.41657975,7210656,188960494.41
2021-06-07,15.1960875,15.5536425,15.0292285,15.25568,4575802,116969012.07
2021-06-08,15.22588375,16.41773375,15.08286175,15.85756425,6889700,181288437.62
2021-06-09,15.6013165,15.6728275,15.208006,15.28547625,4776262,123374015.4
2021-06-10,15.20204675,15.54768325,15.14245425,15.3867835,3403405,87540369.01
2021-06-11,15.4344575,16.0780565,15.40466125,15.4106205,4768978,125782638.55
2021-06-15,15.160332,15.3391095,14.6478365,14.70146975,4458101,110893669.6
2021-06-16,14.49885525,14.77298075,14.4094665,14.7193475,2808333,68629414.63
2021-06-17,14.64187725,14.86832875,14.54057,14.55844775,2552497,62903386.96
2021-06-18,14.51077375,14.88024725,14.21281125,14.707429,3599700,87970870.48
2021-06-21,14.5524885,15.0769025,14.5524885,15.03518775,3167815,79106453.63
2021-06-22,15.03518775,15.1960875,14.80873625,14.898125,2998068,75254256.31
2021-06-23,14.90408425,15.04710625,14.6001625,14.67763275,2513016,62188177.93
2021-06-24,14.612081,14.612081,14.326037,14.3379555,2617806,63345767.72
2021-06-25,14.24856675,14.58228475,14.24856675,14.42734425,2077735,50214858.01
2021-06-28,14.41542575,14.57036625,14.23664825,14.32007775,2107024,50806458.01
2021-06-29,14.26048525,14.8385325,14.23664825,14.70146975,4023716,98400460.19
2021-06-30,14.5524885,14.6001625,14.30815925,14.35583325,2851344,68875023.36
2021-07-01,14.3856295,14.49885525,14.183015,14.183015,2306223,55523406.88
2021-07-02,14.159178,14.159178,13.59304925,13.62880475,3048688,70276024.85
2021-07-05,13.58709,13.6943565,13.420231,13.66456025,1976365,44884273.11
2021-07-06,13.634764,13.753949,13.5513345,13.682438,1525781,34929349.72
2021-07-07,13.60496775,14.0042375,13.5274975,13.753949,1756816,40690239.29
2021-07-08,13.71223425,13.74798975,13.4321495,13.4321495,1975810,44848751.45
2021-07-09,13.39043475,13.610927,13.324883,13.491742,1417111,31992054.5
2021-07-12,14.6478365,14.76106225,14.0995855,14.17705575,5686905,137632325.92
2021-07-13,14.03403375,14.1472595,13.8612155,14.04595225,2968203,69657243.53
2021-07-14,13.99827825,14.03403375,13.78374525,13.78374525,1909677,44563982.05
2021-07-15,13.78374525,13.96252275,13.58709,13.89101175,2216058,51243430.18
2021-07-16,13.79566375,14.03403375,13.7658675,13.82546,1755076,40877953.78
2021-07-19,13.82546,13.89101175,13.5751715,13.634764,1511177,34724504.97
2021-07-20,13.49770125,13.563253,13.3606385,13.46194575,1405250,31685778.21
2021-07-21,13.420231,13.7658675,13.420231,13.563253,1582292,36129629.63
2021-07-22,13.49770125,13.5036605,13.31892375,13.43810875,1541792,34679019.22
2021-07-23,13.45002725,13.45002725,13.0269205,13.05671675,1985151,43942859.97
2021-07-26,13.05671675,13.31892375,12.92561325,13.10439075,1583538,34883454.63
2021-07-27,13.11630925,13.2652905,13.00904275,13.05671675,1237014,27242486.56
2021-07-28,12.97328725,13.10439075,12.38928075,12.52038425,1529236,32409813.66
2021-07-29,12.5263435,12.7885505,12.5263435,12.6932025,1476587,31376862.52
2021-07-30,12.65148775,12.8123875,12.57997675,12.78259125,1263269,26919436.76
2021-08-02,12.8123875,13.15206475,12.7170395,13.0745945,1695501,37011805.78
2021-08-03,13.1222685,13.27124975,13.038839,13.1461055,1546043,34134548.63
2021-08-04,13.14014625,13.33084225,13.0745945,13.31892375,1519580,33694982.71
2021-08-05,13.992319,14.6001625,13.7181935,13.992319,7350257,175010007.8
2021-08-06,13.7420305,13.8373785,13.4083125,13.444068,3817175,86626885.71
2021-08-09,13.2891275,13.6705195,13.1699425,13.53345675,2250728,50684345.14
2021-08-10,13.46194575,13.4798235,13.324883,13.41427175,1814472,40775929.58
2021-08-11,13.33084225,13.48578275,13.324883,13.36659775,1420507,31915106.3
2021-08-12,13.39043475,13.39043475,13.1461055,13.1461055,1927834,42782014.78
2021-08-13,13.10439075,13.34276075,13.05671675,13.277209,1621558,35991625.66
2021-08-16,13.19973875,13.93868575,13.18782025,13.8373785,4172109,96093741.75
2021-08-17,13.7658675,15.184169,13.6705195,14.59420325,8272340,199695497.61
2021-08-18,14.3022,14.4809775,14.03403375,14.45118125,4687689,111968351.63
2021-08-19,14.28432225,14.80873625,14.03403375,14.03403375,3721341,89606415.36
2021-08-20,13.9565635,14.3141185,13.77182675,14.016156,2281996,53620226.54
2021-08-23,14.11746325,14.15321875,13.89101175,14.08170775,2541137,59796328.16
2021-08-24,14.08170775,14.4094665,13.8135415,14.18897425,3572356,84303687.22
2021-08-25,14.15321875,14.4809775,14.111504,14.3856295,3049688,73162275.28
2021-08-26,14.6001625,14.62995875,14.09362625,14.111504,2870677,69138998.73
2021-08-27,14.15321875,14.6001625,13.97444125,14.33199625,2861558,68961036.93
2021-08-30,14.35583325,14.43926275,13.85525625,13.96252275,2574073,60810201.15
2021-08-31,13.93868575,14.09362625,13.6943565,13.80758225,1747784,40594599.16
2021-09-01,13.777786,13.968482,13.48578275,13.87909325,1794625,41466758.3
2021-09-02,13.82546,14.111504,13.65264175,14.016156,2116338,49397082.68
2021-09-03,13.944645,14.10554475,13.84333775,13.91484875,1581722,37113712.96
2021-09-06,13.80758225,14.016156,13.801623,13.968482,1403926,32784416.71
2021-09-07,13.920808,14.349874,13.920808,14.206852,1885855,44644714.35
2021-09-08,14.230689,14.2902815,14.06383,14.206852,1807678,42916511.73
2021-09-09,14.10554475,14.3379555,14.10554475,14.21281125,1705664,40696507.44
2021-09-10,14.22472975,14.33199625,13.9088895,13.96252275,2056052,48427861.64
2021-09-13,14.1234225,14.1234225,13.9088895,13.9565635,1207173,28354925.51
2021-09-14,13.8850525,13.920808,13.7181935,13.7658675,1635567,37906794.51
2021-09-15,13.706275,13.753949,13.467905,13.563253,1315993,29954718.37
2021-09-16,13.52153825,13.777786,13.48578275,13.5274975,1286641,29451366.2
