date,open,high,low,close,volume,amount
2020-01-02,7.36510425,7.40443725,7.22743875,7.276605,3652180,27043511.5
2020-01-03,7.2962715,7.315938,7.16843925,7.1782725,3249896,23824282.76
2020-01-06,7.1782725,7.22743875,7.12910625,7.1782725,2833233,20693659.06
2020-01-07,7.1782725,7.2569385,7.1389395,7.2176055,2280633,16721962.55
2020-01-08,7.237272,7.237272,7.07994,7.0996065,1872265,13584349.0
2020-01-09,7.0996065,7.14877275,7.0602735,7.0996065,1618044,11677397.36
2020-01-10,7.08977325,7.12910625,6.9816075,7.0209405,2225064,15909232.49
2020-01-13,7.0209405,7.040607,6.89310825,6.91277475,2290807,16145236.25
2020-01-14,6.922608,6.922608,6.7849425,6.87344175,5461191,38154147.96
2020-01-15,6.843942,6.9422745,6.7849425,6.7849425,2601276,18073574.15
2020-01-16,6.87344175,6.97177425,6.804609,6.91277475,3587162,25180194.36
2020-01-17,6.9029415,6.922608,6.7456095,6.75544275,3449905,23949212.45
2020-01-20,6.7849425,6.883275,6.7456095,6.77510925,2435400,16859678.46
2020-01-21,6.77510925,6.7849425,6.51944475,6.607944,2590744,17461666.24
2020-01-22,6.607944,6.607944,6.253947,6.49977825,3188368,21031530.08
2020-01-23,6.69644325,6.69644325,6.14578125,6.2736135,4610701,29715538.47
2020-02-03,5.65411875,6.1556145,5.65411875,5.85078375,6358518,37677359.2
2020-02-04,5.89995,6.22444725,5.77211775,6.18511425,5375050,33424662.97
2020-02-05,6.18511425,6.51944475,6.135948,6.253947,4918577,31656857.97
2020-02-06,6.24411375,6.57844425,6.20478075,6.4309455,6571907,42884562.39
2020-02-07,6.46044525,6.67677675,6.4309455,6.647277,5307405,35329134.65
2020-02-10,6.73577625,7.12910625,6.69644325,7.10943975,8572752,61125059.1
2020-02-11,7.03077375,7.040607,6.804609,6.8242755,6292467,44191284.94
2020-02-12,6.765276,6.8636085,6.69644325,6.7456095,3940026,27076261.83
2020-02-13,6.7849425,6.883275,6.67677675,6.8636085,3326820,22988127.8
2020-02-14,6.79477575,6.85377525,6.73577625,6.765276,2801450,19309005.51
2020-02-17,6.765276,6.87344175,6.765276,6.8242755,2940645,20418091.05
2020-02-18,6.7849425,6.83410875,6.71610975,6.81444225,2840069,19562627.02
2020-02-19,6.77510925,7.05044025,6.765276,6.99144075,4296113,30432323.19
2020-02-20,6.99144075,7.38477075,6.97177425,7.315938,9297364,68588800.36
2020-02-21,7.276605,7.276605,7.07010675,7.08977325,5996800,43359949.37
2020-02-24,7.07010675,7.07010675,6.843942,6.9422745,3822487,26907257.49
2020-02-25,6.79477575,6.8636085,6.68661,6.843942,3659458,25350707.05
2020-02-26,6.73577625,6.91277475,6.73577625,6.83410875,2486081,17201186.68
2020-02-27,6.8636085,6.8636085,6.7456095,6.7849425,1895600,13094365.0
2020-02-28,6.5882775,6.73577625,6.489945,6.53911125,2455101,16523498.67
2020-03-02,6.529278,6.7062765,6.529278,6.68661,2405492,16270391.08
2020-03-03,6.725943,6.8242755,6.65711025,6.81444225,2759687,18879791.59
2020-03-04,6.7849425,6.91277475,6.725943,6.89310825,2192776,15231361.96
2020-03-05,6.95210775,6.95210775,6.7849425,6.87344175,3330885,23256567.28
2020-03-06,6.87344175,6.87344175,6.75544275,6.79477575,2280608,15770136.96
2020-03-09,6.73577625,6.75544275,6.5882775,6.5882775,3294063,22324105.4
2020-03-10,6.529278,7.2176055,6.5096115,7.03077375,8656386,61165798.84
2020-03-11,6.93244125,7.0602735,6.8242755,6.93244125,6175703,43599358.2
