date,open,high,low,close,volume,amount
2020-01-02,12.41831852,12.6048005,12.31471742,12.5357331,4244844.0,76829007.0
2020-01-03,12.61861398,12.72221508,12.43903874,12.56336006,3792426.0,69052635.0
2020-01-06,12.40450504,12.6738679,12.3975983,12.61170724,3634917.0,66200945.0
2020-01-07,12.65314768,12.8120027,12.57717354,12.75674878,4007189.0,73687550.0
2020-01-08,12.75674878,12.82581618,12.44594548,12.51501288,3854402.0,70404349.0
2020-01-09,12.62552072,12.78437574,12.62552072,12.76365552,3975400.0,73217509.0
2020-01-10,12.8120027,12.8120027,12.59098702,12.70149486,3072500.0,56499538.0
2020-01-13,12.62552072,12.78437574,12.45975896,12.7429353,3907786.0,71592021.0
2020-01-14,12.77056226,13.30928798,12.72221508,12.93632402,8127444.0,152530271.0
2020-01-15,12.83962966,12.85344314,12.48738592,12.61861398,6137780.0,112184540.0
2020-01-16,12.65314768,12.7084016,12.34925112,12.36997134,3870250.0,70091833.0
2020-01-17,12.4666657,12.56336006,12.3630646,12.37687808,2205600.0,39764570.0
2020-01-20,12.3630646,12.48738592,12.23183654,12.48738592,2357981.0,42225470.0
2020-01-21,12.42522526,12.52191962,12.24565002,12.28018372,2465705.0,44164904.0
2020-01-22,12.3285309,12.48738592,11.85196584,12.42522526,3095599.0,54985400.0
2020-01-23,12.21802306,12.45975896,11.82433888,11.94175346,3542228.0,62206511.0
2020-02-03,10.74688744,10.74688744,10.74688744,10.74688744,545300.0,8484868.0
2020-02-04,9.669436,10.47752458,9.669436,9.96642582,6188600.0,89985717.0
2020-02-05,9.96642582,10.4637111,9.96642582,10.27722912,4091885.0,61105582.0
2020-02-06,10.3946437,10.66400656,10.30485608,10.62256612,3794189.0,57804740.0
2020-02-07,10.5673122,10.89192898,10.4982448,10.76760766,3560670.0,55166709.0
2020-02-10,10.72616722,11.00243682,10.66400656,10.9126492,2599183.0,40831667.0
2020-02-11,10.96790312,11.66548386,10.92646268,11.1198514,5504499.0,89782599.0
2020-02-12,10.9126492,11.21654576,10.8435818,11.16819858,3398925.0,54561599.0
2020-02-13,11.18201206,11.2234525,10.92646268,10.9471829,2901300.0,46330652.0
2020-02-14,10.9471829,11.1543851,10.90574246,10.9817166,2645930.0,42120030.0
2020-02-17,11.0853177,11.5687895,11.050784,11.5342558,5276710.0,86836537.0
2020-02-18,11.5342558,12.03154108,11.4651884,11.96247368,5956800.0,102078281.0
2020-02-19,11.85196584,12.16276914,11.82433888,11.93484672,4887600.0,84993400.0
2020-02-20,11.96247368,12.07988826,11.6033232,11.9486602,4534078.0,77905057.0
2020-02-21,11.99700738,12.23183654,11.95556694,12.1213287,5237639.0,91874593.0
2020-02-24,12.34925112,13.03992512,12.23183654,12.99848468,12341760.0,227573419.0
2020-02-25,12.6393342,13.64771824,12.2939972,13.3300082,17419230.0,326601130.0
2020-02-26,13.04683186,13.1918734,12.19730284,12.34234438,12069160.0,223465133.0
2020-02-27,12.38378482,12.76365552,12.24565002,12.54263984,6570760.0,119082855.0
2020-02-28,11.96247368,12.1558624,11.41684122,11.50662884,7349578.0,125387531.0
2020-03-02,11.6723906,12.66005442,11.6723906,12.66005442,7071859.0,125444734.0
2020-03-03,13.468143,13.6408115,12.7084016,12.92941728,17771782.0,341524001.0
2020-03-04,12.70149486,14.22097766,12.70149486,14.22097766,28711992.0,576011173.0
2020-03-05,15.6437661,15.6437661,15.194828,15.6437661,28191942.0,636173606.0
2020-03-06,15.65067284,17.21159608,15.63685936,17.21159608,39972680.0,953078169.0
2020-03-09,17.5431196,18.93137434,17.3359174,18.93137434,21673210.0,578111465.0
2020-03-10,20.8238211,20.8238211,19.69802248,20.8238211,48367780.0,1447717836.0
