date,open,high,low,close,volume,amount
2020-01-02,2.96506014,3.01843811,2.94784144,3.00466315,2316197,40303849.03
2020-01-03,3.00294128,3.05976299,2.9960538,3.05115364,2385012,41943687.08
2020-01-06,3.02876933,3.1338034,3.00466315,3.09247852,3774754,67535847.69
2020-01-07,3.08386917,3.12347218,3.0649286,3.10453161,2385427,42803841.23
2020-01-08,3.0821473,3.21128755,3.0821473,3.14585649,4439871,81637819.88
2020-01-09,3.17685015,3.43340878,3.1338034,3.29565918,7334901,139079219.7
2020-01-10,3.31459975,3.33009658,3.18890324,3.27327487,5616947,106348308.66
2020-01-13,3.31459975,3.60043017,3.29049357,3.60043017,13480252,271612770.25
2020-01-14,3.93102921,3.960301,3.80188896,3.960301,8628825,196294124.33
2020-01-15,4.1841441,4.3563311,4.07738816,4.3563311,23419696,575042179.08
2020-01-16,4.4940807,4.79196421,4.4940807,4.79196421,13305404,361894634.06
2020-01-17,4.993423,5.27064407,4.77302364,5.27064407,28867892,843156526.37
2020-01-20,5.2344848,5.7854832,4.97964804,5.55475262,29516687,929043325.73
2020-01-21,5.54786514,6.00588256,5.2689222,5.3205783,29417001,955157442.63
2020-01-22,4.78852047,5.15183504,4.78852047,4.79196421,26715311,759486047.4
2020-01-23,5.06401967,5.2344848,4.84017657,4.97276056,22691728,667003103.54
2020-02-03,4.47514013,4.47514013,4.47514013,4.47514013,544300,14146357.0
2020-02-04,4.07222255,4.68865201,4.07222255,4.5801742,22226284,574450730.44
2020-02-05,4.50269005,4.82812348,4.44586834,4.57328672,22264168,597389398.22
2020-02-06,4.35977484,5.02441666,4.35977484,4.8901108,26961994,739717801.77
2020-02-07,4.82640161,5.23104106,4.81779226,5.08812585,21187305,620800235.16
2020-02-10,5.31369082,5.31369082,4.71964567,4.85050779,16884842,483987246.48
2020-02-11,4.77302364,4.96415121,4.61977721,4.65421461,12923852,358901186.12
2020-02-12,4.69726136,4.93487942,4.59050542,4.89527641,11926817,332691896.47
2020-02-13,4.8556734,5.04163536,4.67832079,4.68520827,10762794,300353668.7
2020-02-14,4.73169876,4.81779226,4.54918054,4.63010843,8796851,238528908.0
2020-02-17,4.7351425,5.09329146,4.7351425,5.09329146,11275341,326789998.62
2020-02-18,5.60296498,5.60296498,5.509984,5.60296498,7468035,242924538.92
2020-02-19,5.854358,6.16257273,5.60296498,6.16257273,16975520,585244630.93
2020-02-20,6.370919,6.77900219,6.35542217,6.77900219,10859937,420080636.7
2020-02-21,7.07516383,7.38337856,6.198732,6.87887065,20386895,802468231.15
2020-02-24,6.63092137,7.56761865,6.54827161,7.56761865,13880039,576834991.65
2020-02-25,7.404041,8.32524145,7.17847603,8.32524145,15857980,727166137.45
2020-02-26,8.092789,9.0398175,7.98603306,8.27702909,15860242,783114710.76
