date,open,high,low,close,volume,amount
2020-09-28,20.428655,21.99380426,18.02750232,18.37950376,8564910.0,544487774.3
2020-09-29,17.06892697,17.47750007,15.67034982,15.75206444,7213013.0,372779371.19
2020-09-30,15.46606327,16.15120893,15.04177582,15.05749017,4735025.0,232396380.64
2020-10-09,15.2429195,16.22035207,15.20206219,15.75520731,4658742.0,231864435.43
2020-10-12,15.71435,16.5314962,15.52892067,16.06635144,5044439.0,256692085.62
2020-10-13,15.83063619,15.99092256,15.3057769,15.72377861,4378127.0,217613900.66
2020-10-14,15.71120713,18.15950286,15.48806336,17.2229276,7100777.0,376239012.09
2020-10-15,16.69178257,18.18150295,16.27063799,17.4429285,6842832.0,373778383.05
2020-10-16,16.96206939,17.914359,16.71692553,16.79235441,4415606.0,241032524.56
2020-10-19,16.657211,17.02806966,16.22349494,16.3114953,3115849.0,163819703.96
2020-10-20,16.39949566,18.21921739,16.29578095,17.90493039,6517937.0,361240712.07
2020-10-21,17.51207164,18.53350439,17.23235621,17.60950061,6107558.0,347107783.14
2020-10-22,17.03121253,17.90807326,17.03121253,17.24807056,4371807.0,243854143.33
2020-10-23,17.4114998,18.7943626,17.31092796,17.95521631,5653284.0,325004494.04
2020-10-26,17.74150115,19.13379256,17.18521316,18.88550583,6187755.0,360563455.51
2020-10-27,18.52721865,18.94836323,17.5372146,18.55236161,5529701.0,321941025.61
2020-10-28,18.3857895,22.26409108,18.3229321,22.26409108,10944059.0,748639677.65
2020-10-29,20.5857985,20.742942,19.43550808,19.485794,9264632.0,589721091.67
2020-10-30,18.89493444,19.35379346,17.3172137,17.600072,6609416.0,386270900.07
2020-11-02,17.7572155,18.4486469,17.30778509,18.10607407,5145479.0,294354097.27
2020-11-03,17.93007335,18.31664636,17.600072,17.97093066,4312488.0,246235478.47
2020-11-04,18.31036062,18.4800756,17.600072,17.81378716,3351834.0,191775779.95
2020-11-05,17.93007335,18.6057904,17.76350124,18.3857895,4452415.0,258497795.97
2020-11-06,18.1657886,18.21293165,17.04064114,17.25749917,4407941.0,247110569.74
2020-11-09,17.23235621,17.78235846,17.22921334,17.68492949,3044146.0,170200719.31
2020-11-10,17.68492949,17.68807236,17.2229276,17.31092796,2454735.0,135814827.79
2020-11-11,17.32035657,17.84207299,17.23864195,17.32978518,2775497.0,154304596.37
2020-11-12,17.32978518,17.32978518,16.3743527,16.60692508,2663013.0,141364710.51
2020-11-13,16.35549548,16.70435405,16.30520956,16.61006795,1545067.0,81056398.12
2020-11-16,16.61949656,16.82378311,16.43092436,16.73263988,1613061.0,85549912.65
2020-11-17,16.73578275,17.24178482,16.50949611,16.95264078,2298681.0,123552158.27
2020-11-18,16.66035387,16.99349809,16.63835378,16.74835423,1640037.0,87663209.57
2020-11-19,16.8143545,16.8143545,16.50635324,16.68549683,1316534.0,69668410.08
2020-11-20,16.6257823,16.657211,16.19206624,16.22035207,2062142.0,107332840.8
2020-11-23,16.2172092,16.48121028,15.9343509,16.44978158,1765951.0,90975045.69
2020-11-24,16.37120983,16.51578185,16.11663736,16.16692328,1294342.0,67027787.23
2020-11-25,16.22978068,16.27692373,15.7457787,15.84635054,1533295.0,77564372.39
2020-11-26,15.84635054,16.02235126,15.77406453,15.94063664,954742.0,48272171.84
2020-11-27,15.93120803,15.94692238,15.5257778,15.65463547,1174995.0,58778789.18
2020-11-30,15.64834973,15.86835063,15.50063484,15.66406408,888834.0,44430435.03
2020-12-01,15.6829213,16.65092526,15.65777834,16.45292445,2910366.0,151552552.73
2020-12-02,16.36178122,16.77035432,16.19206624,16.46235306,2226998.0,116919702.92
2020-12-03,16.34606687,16.4686388,15.9657796,16.24235216,1705897.0,88068456.36
2020-12-04,16.1857805,16.4686388,16.11349449,16.24549503,1195113.0,62014682.11
2020-12-07,16.2172092,16.22349494,15.86520776,15.90920794,1151742.0,58613863.81
2020-12-08,15.97206534,15.97206534,15.62320677,15.6829213,1051025.0,52677484.99
2020-12-09,15.65777834,15.95635099,15.33406273,15.71435,1612726.0,52677484.99
2020-12-10,15.50063484,16.028637,15.4629204,15.60749242,1336801.0,67098691.77
2020-12-11,15.57920659,15.7457787,15.10149035,15.28063394,1299110.0,63464974.24
2020-12-14,15.11091896,15.3686343,15.11091896,15.32149125,831073.0,40307783.63
2020-12-15,15.25863385,15.34663421,14.97263268,15.05749017,881850.0,42604277.3
2020-12-16,15.09206174,15.09206174,14.3629159,14.37863025,1562544.0,72848639.23
2020-12-17,14.31577285,14.6143455,14.00148585,14.51063079,1220449.0,55622517.82
2020-12-18,14.59548828,15.32463412,14.50748792,14.52634514,1766618.0,83797671.69
2020-12-21,14.35663016,14.60805976,14.28748702,14.30320137,1146458.0,52544322.86
2020-12-22,14.15234361,14.3000585,13.8600567,13.8600567,1395253.0,62207174.1
2020-12-23,13.73748477,13.8600567,13.22519696,13.31005445,1489203.0,64000249.39
2020-12-24,13.25662566,13.44205499,12.84805256,12.885767,1213938.0,50639730.59
2020-12-25,12.8543383,13.18119678,12.70348054,13.03976763,926300.0,38431453.0
2020-12-28,12.90148135,13.03033902,12.4143365,12.46776529,1193900.0,47818416.71
2020-12-29,12.56519426,12.7286235,12.4143365,12.49919399,977733.0,39146291.01
2020-12-30,12.55262278,12.7600522,12.45519381,12.63748027,871353.0,34959724.29
2020-12-31,12.63748027,12.99262458,12.6343374,12.84176682,932262.0,38131067.72
2021-01-04,12.7286235,13.2629114,12.7286235,13.200054,1075403.0,44920580.0
2021-01-05,13.12462512,13.43576925,13.05233911,13.25662566,1116100.0,47142146.43
2021-01-06,13.1686253,13.2943401,12.81348099,12.85119543,1085300.0,44766768.0
2021-01-07,12.7600522,12.78519516,11.64119048,11.82347694,1719860.0,66625539.28
2021-01-08,11.628619,12.11576385,11.52490429,11.96176322,1058534.0,40008581.79
2021-01-11,12.05604932,12.12204959,11.49976133,11.55004725,928700.0,34726890.0
2021-01-12,11.62547613,11.942906,11.54376151,11.58776169,779803.0,29090718.25
2021-01-13,11.55947586,11.63804761,11.0943311,11.20747442,980323.0,35061107.35
2021-01-14,11.0943311,11.73861945,11.0943311,11.55947586,975500.0,35762833.0
2021-01-15,11.46518976,13.85691383,11.4086181,13.07748207,3449044.0,142608850.54
2021-01-18,12.71919489,13.34462602,12.64376601,12.82605247,2388744.0,97955768.57
2021-01-19,12.84805256,13.88519966,12.6971948,13.33205454,3061440.0,130782295.02
2021-01-20,13.3257688,13.49234091,12.8543383,13.14348234,1688558.0,70467188.66
2021-01-21,13.0429105,13.0429105,12.57148,12.84176682,1426731.0,58335930.32
2021-01-22,12.84176682,13.19691113,12.59033722,12.65633749,1213553.0,49585180.74
2021-01-25,12.60605157,12.65005175,12.05919219,12.1314782,1186553.0,46199958.91
2021-01-26,12.06233506,13.81605652,12.06233506,12.95805301,2499037.0,104886239.5
2021-01-27,12.65948036,12.82605247,12.32319327,12.7600522,1604820.0,64433518.44
2021-01-28,12.6343374,13.03348189,12.33576475,12.4143365,1141123.0,45974938.02
2021-01-29,12.40805076,13.22833983,12.23205004,13.15605382,2448820.0,100326148.91
2021-02-01,13.43576925,13.7657706,13.05862485,13.57405553,2604285.0,111982384.05
2021-02-02,13.44519786,13.44519786,12.73176637,12.80719525,2023200.0,84097476.56
2021-02-03,12.6971948,13.03662476,12.42062224,12.67833758,1259606.0,50449419.5
2021-02-04,12.5086226,13.3886262,12.44262233,13.18748252,2265486.0,93552913.12
2021-02-05,13.05548198,13.1057679,11.66319057,11.76690528,2165835.0,86061388.22
2021-02-08,11.75119093,11.75119093,11.1886172,11.22633164,1360800.0,49140828.0
2021-02-09,11.27033182,11.95862035,11.27033182,11.55947586,1143599.0,41973665.05
2021-02-10,11.57204734,11.71661936,11.37404653,11.5029042,828000.0,30344170.0
2021-02-18,11.7229051,12.03090636,11.64747622,11.88633434,1098716.0,41540313.28
2021-02-19,11.8800486,12.14719255,11.79519111,12.12833533,844000.0,32306961.0
2021-02-22,12.22262143,12.40490789,11.94919174,12.05919219,1168652.0,45371911.04
2021-02-23,12.10319237,12.12204959,11.65376196,11.90519156,951154.0,36075261.4
2021-02-24,11.90204869,12.16604977,11.79833398,11.90833443,719572.0,27503512.84
2021-02-25,12.04347784,12.05604932,11.60347604,11.6914764,843495.0,31619342.05
2021-02-26,11.59404743,12.03090636,11.5029042,11.76061954,844200.0,31766023.0
2021-03-01,11.8800486,11.99633479,11.76690528,11.97747757,564654.0,21435218.16
2021-03-02,12.05919219,12.1000495,11.76690528,11.90519156,498316.0,18848933.0
2021-03-03,11.85490564,11.99004905,11.83604842,11.98690618,545072.0,20687018.72
2021-03-04,11.96490609,12.08747802,11.71033362,11.79833398,855600.0,32434421.0
2021-03-05,11.82976268,12.15033542,11.7543338,12.01204914,789200.0,30137328.92
2021-03-08,12.01204914,12.30747892,12.01204914,12.14404968,1241800.0,48126247.0
2021-03-09,12.25090726,12.2886217,11.314332,11.66633344,1003700.0,37474614.0
2021-03-10,11.66947631,11.8171912,11.43690393,11.48718985,724800.0,26695765.0
2021-03-11,11.36461792,11.628619,11.36461792,11.58147595,527000.0,19320186.0
