date,open,high,low,close,volume,amount
2020-01-02,9.53832186,9.64058457,9.46394898,9.59410152,8624005,88567890.8
2020-01-03,9.60339813,9.64058457,9.44535576,9.58480491,5316440,54715046.48
2020-01-06,9.59410152,9.72425406,9.58480491,9.64988118,7158828,74357124.44
2020-01-07,9.64988118,9.70566084,9.51972864,9.55691508,4457812,46012763.5
2020-01-08,9.60339813,9.63128796,9.46394898,9.53832186,3457966,35403843.2
2020-01-09,9.59410152,9.61269474,9.4825422,9.56621169,3901850,39978152.06
2020-01-10,9.5755083,9.5755083,9.41746593,9.50113542,2980054,30403368.58
2020-01-13,9.47324559,9.59410152,9.40816932,9.55691508,5417691,55498164.22
2020-01-14,9.5755083,9.80792355,9.5755083,9.65917779,8885652,92850010.86
2020-01-15,9.69636423,9.8544066,9.64058457,9.75214389,7112003,74522000.06
2020-01-16,9.7614405,9.83581338,9.68706762,9.77073711,5719641,60109714.14
2020-01-17,9.83581338,9.99385575,9.70566084,9.78003372,6512247,68651731.86
2020-01-20,9.7614405,9.78003372,9.50113542,9.69636423,5307480,54839770.67
2020-01-21,9.64988118,9.65917779,9.38027949,9.49183881,5152276,52464589.6
2020-01-22,9.43605915,9.53832186,9.07349136,9.49183881,5285240,53188064.8
2020-01-23,9.43605915,9.43605915,9.02700831,9.08278797,4097089,40648118.83
2020-02-03,8.17172019,8.35765239,8.17172019,8.17172019,3762900,33102920.28
2020-02-04,8.1810168,8.45061849,8.07875409,8.32976256,4686165,41685476.5
2020-02-05,8.32976256,8.62725408,8.28327951,8.5528812,5895493,53857878.07
2020-02-06,8.72022018,8.72022018,8.33905917,8.59006764,5957920,54478574.96
2020-02-07,8.49710154,8.5528812,8.38554222,8.47850832,2886909,26205072.36
2020-02-10,8.366949,8.5528812,8.35765239,8.51569476,5474471,50001189.9
2020-02-11,8.52499137,8.67373713,8.43202527,8.50639815,5381018,49321837.2
2020-02-12,8.50639815,8.54358459,8.366949,8.52499137,6748338,61392960.78
2020-02-13,8.49710154,8.56217781,8.39483883,8.45061849,4063978,37070233.15
2020-02-14,8.45061849,8.54358459,8.39483883,8.47850832,4858328,44405048.85
2020-02-17,8.48780493,8.70162696,8.4599151,8.69233035,6679469,61769413.55
2020-02-18,8.69233035,8.85966933,8.61795747,8.75740662,6923789,64954120.5
2020-02-19,8.75740662,8.81318628,8.59006764,8.65514391,4291541,39957539.2
2020-02-20,8.60866086,8.80388967,8.59936425,8.78529645,6177857,57856527.87
2020-02-21,8.77599984,8.99911848,8.76670323,8.96193204,7072178,67762530.0
2020-02-24,8.96193204,8.96193204,8.70162696,8.86896594,5856257,55746326.74
2020-02-25,8.82248289,8.86896594,8.49710154,8.85966933,6707233,62772230.29
2020-02-26,8.84107611,8.85037272,8.6458473,8.71092357,4769500,44737595.73
2020-02-27,8.72951679,9.18505068,8.72951679,8.95263543,8300480,80161834.24
2020-02-28,8.75740662,8.95263543,8.51569476,8.52499137,5308651,49314148.23
2020-03-02,8.51569476,8.8317795,8.51569476,8.77599984,4818979,45258090.4
2020-03-03,8.8317795,8.90615238,8.74811001,8.80388967,3932567,37357243.99
2020-03-04,8.78529645,8.78529645,8.66444052,8.75740662,2762527,25913615.69
2020-03-05,8.81318628,8.99911848,8.76670323,8.94333882,4869243,46566821.82
2020-03-06,8.85966933,8.90615238,8.7388134,8.79459306,2956888,28022706.17
2020-03-09,8.70162696,8.70162696,8.46921171,8.53428798,4326405,39884408.31
2020-03-10,8.45061849,9.23153373,8.45061849,8.77599984,4908352,46143331.37
2020-03-11,8.76670323,8.77599984,8.48780493,8.51569476,5107764,47184471.25
2020-03-12,8.45061849,8.47850832,8.32976256,8.35765239,2815618,25377052.24
2020-03-13,8.13453375,8.45061849,7.92071172,8.366949,4025785,35433741.26
2020-03-16,8.53428798,8.53428798,8.03227104,8.09734731,3206305,28448619.51
2020-03-17,8.09734731,8.28327951,7.98578799,8.09734731,2924445,25498938.66
2020-03-18,8.13453375,8.19961002,7.96719477,7.98578799,2766685,24107246.0
2020-03-19,7.98578799,8.13453375,7.84633884,8.02297443,2928900,25162334.15
2020-03-20,8.0880507,8.22749985,8.06945748,8.22749985,2338026,20464931.57
2020-03-23,8.13453375,8.2739829,8.06016087,8.19031341,1885929,16550626.93
2020-03-24,8.26468629,8.5528812,8.26468629,8.53428798,4213859,38319555.11
2020-03-25,8.67373713,8.68303374,8.51569476,8.57147442,3434089,31713469.11
2020-03-26,8.53428798,8.53428798,8.42272866,8.46921171,1501091,13670964.48
2020-03-27,8.51569476,8.5528812,8.4599151,8.48780493,1700583,15557969.85
2020-03-30,8.44132188,8.45061849,8.25538968,8.33905917,1451838,13011800.22
2020-03-31,8.35765239,8.49710154,8.35765239,8.40413544,1675600,15215240.0
2020-04-01,8.37624561,8.52499137,8.31116934,8.43202527,2010813,18252053.3
2020-04-02,8.366949,8.81318628,8.28327951,8.79459306,6636985,62060669.31
2020-04-03,8.8317795,9.02700831,8.82248289,8.99911848,7582717,73159467.2
2020-04-07,9.07349136,9.15716085,8.8317795,8.9247456,6424536,61554231.57
2020-04-08,8.91544899,8.91544899,8.6458473,8.72951679,3913797,36707864.12
2020-04-09,8.71092357,8.74811001,8.6458473,8.70162696,1993320,18644968.2
2020-04-10,8.69233035,8.69233035,8.56217781,8.66444052,1849366,17178436.8
