date,open,high,low,close,volume,amount
2020-01-02,12.32575393,12.45348195,12.30750707,12.39874137,1535954,20837588.94
2020-01-03,12.37137108,12.5903334,12.37137108,12.53559282,1808683,24814338.9
2020-01-06,12.52646939,12.69981456,12.4078648,12.47172881,1372049,18836745.3
2020-01-07,12.50822253,12.54471625,12.38049451,12.53559282,1217186,16641039.9
2020-01-08,12.48997567,12.59945683,12.29838364,12.29838364,1183573,16147420.78
2020-01-09,12.37137108,12.57208654,12.36224765,12.52646939,1082733,14811303.31
2020-01-10,12.54471625,12.61770369,12.43523509,12.54471625,1080160,14846392.88
2020-01-13,12.5903334,12.67244427,12.4990991,12.62682712,943781,12988842.22
2020-01-14,12.58120997,12.65419741,12.4990991,12.50822253,875282,12044257.64
2020-01-15,12.54471625,12.59945683,12.33487736,12.38049451,1095434,14896200.03
2020-01-16,12.38961794,12.46260538,12.17065562,12.21627277,996515,13407708.32
2020-01-17,12.23451963,12.3166305,12.12503847,12.16153219,835621,11163289.43
2020-01-20,12.19802591,12.42611166,12.12503847,12.39874137,907392,12185175.5
2020-01-21,12.32575393,12.38961794,12.11591504,12.12503847,882090,11784479.0
2020-01-22,12.16153219,12.17977905,11.79659499,11.96994016,921117,12052943.4
2020-01-23,11.87870586,11.94256987,11.52289209,11.6779904,1654182,21276797.67
2020-02-03,10.51019136,10.51019136,10.51019136,10.51019136,767000,8835840.0
2020-02-04,9.87155126,10.48282107,9.87155126,10.14525416,2634724,29217616.37
2020-02-05,10.18174788,10.43720392,10.09963701,10.37333991,1819499,20606441.0
2020-02-06,10.45545078,10.65616624,10.33684619,10.48282107,1949272,22453848.85
2020-02-07,10.59230223,11.10321431,10.5831788,10.93899257,2380013,28404348.48
2020-02-10,10.93899257,11.84221214,10.74740054,11.65062011,3024034,38075832.74
2020-02-11,11.75097784,11.75097784,11.35867035,11.36779378,2287758,28804842.15
2020-02-12,11.42253436,11.46815151,11.29480634,11.38604064,1311748,16348187.24
2020-02-13,11.4042875,11.7692247,11.14883146,11.51376866,1917021,24242662.32
2020-02-14,11.38604064,11.4955218,11.3130532,11.38604064,955218,11941157.23
2020-02-17,11.4042875,11.71448412,11.4042875,11.61412639,1409911,17961734.29
2020-02-18,11.62324982,11.71448412,11.50464523,11.6779904,1321046,16829021.61
2020-02-19,11.55026238,11.84221214,11.55026238,11.62324982,1516753,19454704.64
2020-02-20,11.62324982,11.71448412,11.52289209,11.70536069,1662520,21229673.09
2020-02-21,11.70536069,11.81484185,11.65974354,11.72360755,1700859,21830777.08
2020-02-24,11.64149668,11.73273098,11.53201552,11.69623726,1789864,22813491.69
2020-02-25,11.55938581,11.55938581,11.15795489,11.43165779,2168268,27061857.03
2020-02-26,11.37691721,11.80571842,11.24006576,11.64149668,2319199,29569164.61
2020-02-27,11.97906359,12.57208654,11.97906359,12.26188992,5178805,69803520.71
2020-02-28,11.86958243,12.20714934,11.4042875,11.50464523,3275765,42489865.69
2020-03-02,11.41341093,11.7692247,11.29480634,11.64149668,2362488,30031286.85
2020-03-03,11.71448412,11.93344644,11.64149668,11.7692247,1886263,24310340.94
2020-03-04,11.75097784,11.84221214,11.5867561,11.80571842,1598581,20546045.77
2020-03-05,11.85133557,12.45348195,11.76010127,12.18890248,3794639,50465974.28
2020-03-06,12.08854475,12.08854475,11.89695272,11.93344644,1877438,24627159.68
2020-03-09,11.7692247,11.92432301,11.29480634,11.39516407,2158391,27352667.45
2020-03-10,11.1305846,11.52289209,11.04847373,11.48639837,1814678,22427655.11
2020-03-11,11.50464523,11.64149668,11.33130006,11.34042349,1736306,21854832.6
2020-03-12,11.14883146,11.21269547,10.86600513,10.93899257,2199699,26550353.38
2020-03-13,10.40983363,10.83863484,10.3094759,10.73827711,1738222,20083691.13
2020-03-16,10.83863484,10.92074571,10.31859933,10.35509305,1844504,21452771.37
2020-03-17,10.44632735,10.51931479,10.05401986,10.27298218,1317468,14799940.91
2020-03-18,10.31859933,10.63791938,10.23648846,10.25473532,1400442,15972963.55
2020-03-19,10.25473532,10.45545078,10.17262445,10.45545078,1078752,12163605.78
2020-03-20,10.53756165,11.11233774,10.38246334,10.87512856,2307933,27252265.02
2020-03-23,10.51931479,11.03022687,10.50106793,10.63791938,1905736,22448817.0
2020-03-24,10.92074571,11.12146117,10.63791938,10.948116,1928663,22970326.16
2020-03-25,11.10321431,11.5867561,10.92074571,11.37691721,3893967,47954275.11
2020-03-26,11.27655948,12.17977905,11.2218189,11.75097784,6231546,80515745.02
2020-03-27,11.7692247,11.860459,11.47727494,11.66886697,4631087,58940133.83
2020-03-30,11.45902808,12.83666601,11.45902808,12.83666601,15442816,212013384.35
2020-03-31,12.54471625,13.8676136,12.54471625,13.5026764,17713075,259635491.0
2020-04-01,13.23809693,13.75813244,12.57208654,13.06475176,12206583,175267027.15
2020-04-02,12.92790031,12.92790031,12.33487736,12.63595055,9568830,131673034.62
2020-04-03,12.5903334,13.685145,12.4990991,13.02825804,11562033,166669665.66
2020-04-07,13.1377392,14.17781022,13.12861577,13.93147761,14791011,222171995.3
2020-04-08,13.63952785,14.07745249,13.2289735,13.34757809,9961052,147628495.08
2020-04-09,13.5026764,13.60303413,12.91877688,13.28371408,7117325,103339867.64
2020-04-10,13.05562833,13.43881239,12.65419741,12.69981456,6062789,86052880.38
2020-04-13,12.63595055,12.80929572,12.18890248,12.4990991,4071909,55957911.25
2020-04-14,12.63595055,12.73630828,12.39874137,12.66332084,3473287,47901341.93
2020-04-15,12.65419741,12.84578944,12.34400079,12.84578944,5025978,69357797.16
2020-04-16,12.70893799,12.94614717,12.4990991,12.4990991,3979430,55103393.56
2020-04-17,12.45348195,12.61770369,12.25276649,12.28013678,3236453,44041399.32
2020-04-20,12.33487736,12.8640363,12.32575393,12.67244427,4054301,56154999.67
2020-04-21,12.61770369,13.29283751,12.33487736,13.0465049,6244098,88574321.61
2020-04-22,12.8640363,13.62128099,12.80017229,13.51179983,6985196,101467694.19
2020-04-23,13.5939107,14.00446505,13.28371408,13.62128099,9249671,138915115.67
2020-04-24,13.5026764,13.5026764,12.73630828,12.84578944,6793013,97227122.47
2020-04-27,12.772802,13.21072664,12.46260538,12.90053002,5164542,72769279.6
2020-04-28,12.96439403,12.96439403,11.97906359,12.46260538,4397978,59775423.25
2020-04-29,12.44435852,12.57208654,12.1341619,12.19802591,2606552,35224288.37
2020-04-30,12.18890248,12.4078648,12.09766818,12.38049451,2584448,34831959.01
2020-05-06,12.23451963,12.5903334,12.20714934,12.4990991,2361145,32248203.63
2020-05-07,12.48085224,12.72718485,12.39874137,12.48997567,2866263,39455990.55
2020-05-08,12.48997567,12.71806142,12.38961794,12.55383968,3174121,43653376.6
2020-05-11,12.55383968,12.72718485,12.3166305,12.42611166,2735880,37303928.27
2020-05-12,12.38961794,13.66689814,12.27101335,13.66689814,12330478,179265805.15
2020-05-13,13.685145,14.49713027,13.53917012,13.92235418,14671487,223375124.6
2020-05-14,13.92235418,14.3237851,13.69426843,14.0500822,12175506,186936182.55
2020-05-15,13.98621819,14.39677254,13.98621819,14.07745249,10041293,155935692.63
2020-05-18,13.82199645,15.17226409,13.82199645,14.33290853,12612519,201847315.06
2020-05-19,14.10482278,14.67959887,14.01358848,14.48800684,9945413,156156333.0
2020-05-20,14.56099428,14.85294404,13.9588479,14.09569935,9519511,149431313.64
2020-05-21,14.31466167,14.46063655,13.79462616,13.80374959,7985263,123391714.7
2020-05-22,13.76725587,13.98621819,13.42056553,13.65777471,5336217,80407046.34
2020-05-25,13.71251529,14.56099428,13.40231867,14.29641481,9033736,139969683.57
2020-05-26,14.33290853,14.86206747,14.16868679,14.7799566,11121678,178037766.72
2020-05-27,14.77083317,14.99891892,14.39677254,14.45151312,8689606,139601446.26
2020-05-28,14.57011771,15.17226409,13.96797133,14.28729138,9353361,149121019.99
2020-05-29,13.87673703,14.67959887,13.87673703,14.58836457,7489510,117373366.6
2020-06-01,14.4150194,14.91680805,14.1413165,14.88943776,10140091,161653573.67
2020-06-02,14.85294404,15.29086868,14.57924114,15.17226409,10839019,176861889.28
2020-06-03,15.03541264,15.12664694,14.55187085,14.56099428,7343375,119172183.66
2020-06-04,14.4150194,14.79820346,14.29641481,14.79820346,5456230,87282783.4
2020-06-05,14.63398172,14.71609259,13.71251529,14.02271191,8571594,133087129.25
2020-06-08,13.94060104,14.02271191,13.66689814,13.88586046,4922729,74450619.25
2020-06-09,13.9588479,14.04095877,13.60303413,13.82199645,2951127,44582923.2
2020-06-10,13.8219927,13.99637375,13.77610295,13.8219927,2863408,43314577.43
2020-06-11,13.72103525,13.75774705,13.2346039,13.3630952,5434797,79452266.09
2020-06-12,13.1244685,13.4915865,13.09693465,13.40898495,2827643,41053421.77
2020-06-15,13.40898495,13.90459425,13.3630952,13.5650101,3729695,55461582.69
2020-06-16,13.50076445,13.68432345,13.40898495,13.6384337,2688978,39703621.45
2020-06-17,13.6200778,13.94130605,13.4732306,13.81281475,4217453,63138767.23
2020-06-18,13.6751455,13.8403486,13.4732306,13.61089985,3223218,47784285.7
2020-06-19,13.55583215,13.66596755,13.4365188,13.50076445,3045463,44876890.56
2020-06-22,13.4548747,13.6017219,13.4548747,13.50076445,2568680,37806041.26
