date,open,high,low,close,volume,amount
2020-01-02,7.76310336,7.77278304,7.67598624,7.73406432,1943266,15528476.0
2020-01-03,7.73406432,7.7921424,7.6953456,7.75342368,1043095,8351440.0
2020-01-06,7.75342368,8.12125152,7.72438464,8.09221248,4039876,33343090.0
2020-01-07,8.0341344,8.28580608,7.95669696,8.227728,2722222,23035053.0
2020-01-08,8.21804832,8.50843872,8.10189216,8.24708736,3262015,27931519.0
2020-01-09,8.24708736,8.43100128,8.18900928,8.35356384,2556240,21873461.0
2020-01-10,8.43100128,8.44068096,8.2761264,8.3729232,2581341,22300873.0
2020-01-13,8.34388416,8.48907936,8.24708736,8.35356384,1596800,13766027.0
2020-01-14,8.4213216,8.69235264,8.36324352,8.68267296,2854300,25265279.0
2020-01-15,8.60523552,8.79882912,8.55683712,8.64395424,1941073,17342669.0
2020-01-16,8.6149152,9.0021024,8.6149152,8.99242272,3060610,28087285.0
2020-01-17,8.99242272,9.07953984,8.14061088,8.15997024,7494966,65058430.0
2020-01-20,8.0341344,8.15029056,7.90829856,7.94701728,4243661,34905005.0
2020-01-21,7.89861888,8.06317344,7.8405408,7.90829856,2944880,24198809.0
2020-01-22,7.91797824,7.985736,7.80182208,7.89861888,2043994,16627895.0
2020-01-23,7.75342368,7.87925952,7.58886912,7.6469472,2677270,21361247.0
2020-02-03,6.88225248,7.0661664,6.88225248,6.88225248,1591500,11323360.0
2020-02-04,6.2433936,6.88225248,6.2433936,6.68865888,1657500,11419068.0
2020-02-05,6.6789792,6.99840864,6.6789792,6.9209712,1447800,10309740.0
2020-02-06,6.9209712,7.02744768,6.85321344,6.94033056,1208014,8648255.0
2020-02-07,6.9209712,6.95968992,6.85321344,6.95968992,1114100,7941437.0
2020-02-10,6.89193216,7.28879904,6.8725728,7.25976,1363573,10029564.0
2020-02-11,7.25976,7.33719744,7.12424448,7.15328352,805697,5992148.0
2020-02-12,7.27911936,7.44367392,7.25976,7.4049552,1672400,12692552.0
2020-02-13,7.4049552,7.4049552,7.25976,7.27911936,1110500,8396926.0
2020-02-14,7.32751776,7.32751776,7.1145648,7.2113616,1072501,8016738.0
2020-02-17,7.2113616,7.46303328,7.2113616,7.39527552,886173,6747402.0
2020-02-18,7.43399424,7.4533536,7.33719744,7.44367392,1162341,8874535.0
2020-02-19,7.37591616,7.43399424,7.25976,7.31783808,1436700,10890596.0
2020-02-20,7.31783808,7.42431456,7.28879904,7.41463488,1568618,11940031.0
2020-02-21,7.44367392,7.57918944,7.41463488,7.46303328,1756315,13572580.0
2020-02-24,7.42431456,7.47271296,7.34687712,7.43399424,1510169,11541291.0
2020-02-25,7.3565568,7.4533536,7.0661664,7.42431456,2333309,17500384.0
2020-02-26,7.33719744,7.41463488,7.25976,7.3081584,1546823,11713567.0
2020-02-27,7.29847872,7.37591616,7.25976,7.27911936,989547,7466949.0
2020-02-28,7.12424448,7.15328352,6.9693696,6.98872896,1505130,10945374.0
2020-03-02,6.9693696,7.20168192,6.775776,7.17264288,924924,6817891.0
2020-03-03,7.19200224,7.3081584,7.1629632,7.25976,990020,7402640.0
2020-03-04,7.24040064,7.42431456,7.1629632,7.37591616,1385719,10496269.0
2020-03-05,7.4049552,8.10189216,7.4049552,7.7921424,3890928,31365514.0
2020-03-06,7.6469472,7.6953456,7.5985488,7.5985488,1926319,15189188.0
2020-03-09,7.56950976,7.56950976,7.23072096,7.23072096,1757963,13412358.0
2020-03-10,6.98872896,7.4533536,6.9693696,7.42431456,1444100,10817723.0
2020-03-11,7.42431456,7.985736,7.38559584,7.6469472,2523879,20082948.0
2020-03-12,7.55983008,7.55983008,7.26943968,7.39527552,1546410,11813439.0
2020-03-13,7.19200224,7.4049552,7.017768,7.27911936,1223300,9115135.0
2020-03-16,7.46303328,7.743744,7.2113616,7.26943968,1831915,14076630.0
2020-03-17,7.19200224,7.42431456,7.0661664,7.36623648,1667755,12495076.0
2020-03-18,7.37591616,7.67598624,7.31783808,7.61790816,2470586,19213546.0
2020-03-19,7.61790816,7.985736,7.57918944,7.96637664,5122018,41558872.0
2020-03-20,7.9373376,8.30516544,7.85022048,8.01477504,4700487,39077639.0
2020-03-23,7.87925952,8.29548576,7.2113616,8.12125152,4514446,37338961.0
2020-03-24,8.1309312,8.3245248,7.89861888,7.99541568,3450038,28689154.0
2020-03-25,8.12125152,8.12125152,7.8889392,7.96637664,2618208,21618280.0
2020-03-26,7.86957984,8.0825328,7.81150176,7.90829856,2037800,16651324.0
2020-03-27,7.91797824,8.01477504,7.85990016,7.9373376,1537732,12611450.0
2020-03-30,7.9373376,7.97605632,7.46303328,7.57918944,1995220,15813938.0
2020-03-31,7.6953456,7.6953456,7.22104128,7.33719744,1812800,13836562.0
2020-04-01,7.25976,7.41463488,7.17264288,7.22104128,912000,6877951.0
2020-04-02,7.10488512,7.34687712,7.10488512,7.33719744,610500,4561879.0
2020-04-03,7.29847872,7.61790816,6.775776,7.61790816,1938940,14950235.0
2020-04-07,7.60822848,7.87925952,7.53079104,7.72438464,2261455,18019366.0
2020-04-08,7.60822848,7.72438464,7.53079104,7.55983008,1256555,9855179.0
2020-04-09,7.55983008,7.65662688,7.52111136,7.54047072,1233154,9645291.0
2020-04-10,7.54047072,7.54047072,7.33719744,7.34687712,1022215,7816276.0
2020-04-13,7.43399424,7.43399424,7.1145648,7.19200224,847700,6311922.0
2020-04-14,7.2113616,7.29847872,7.14360384,7.26943968,613200,4586125.0
2020-04-15,7.34687712,7.36623648,7.15328352,7.1629632,1063900,7932773.0
2020-04-16,7.1629632,7.23072096,7.1145648,7.23072096,938500,6949228.0
2020-04-17,7.27911936,7.33719744,7.18232256,7.20168192,1533900,11455863.0
2020-04-20,7.20168192,7.25976,6.9693696,7.12424448,1166915,8568896.0
2020-04-21,7.1145648,7.17264288,7.0661664,7.13392416,665915,4893241.0
2020-04-22,7.17264288,7.24040064,7.017768,7.22104128,1316400,9741780.0
2020-04-23,7.18232256,7.22104128,7.1145648,7.12424448,664900,4911899.0
2020-04-24,7.1145648,7.33719744,6.97904928,7.33719744,855988,6283542.0
2020-04-27,7.31783808,7.61790816,7.15328352,7.61790816,3284288,25306191.0
2020-04-28,7.53079104,7.5501504,7.18232256,7.28879904,1685488,12903517.0
2020-04-29,7.18232256,7.3081584,7.0661664,7.0661664,1615343,11922075.0
2020-04-30,7.10488512,7.25976,7.10488512,7.17264288,903260,6681525.0
2020-05-06,7.15328352,7.29847872,7.04680704,7.28879904,783059,5827156.0
2020-05-07,7.3565568,7.3565568,7.2113616,7.2113616,580407,4347232.0
2020-05-08,7.26943968,7.33719744,7.2113616,7.27911936,799195,6005803.0
2020-05-11,7.44367392,7.44367392,7.15328352,7.19200224,880700,6575993.0
2020-05-12,7.2113616,7.24040064,7.09520544,7.23072096,878490,6503998.0
2020-05-13,7.3081584,7.3081584,7.17264288,7.2113616,758590,5665970.0
2020-05-14,7.19200224,7.2113616,7.08552576,7.08552576,693400,5111980.0
2020-05-15,7.14360384,7.15328352,7.0661664,7.07584608,941981,6900219.0
2020-05-18,7.13392416,7.13392416,6.95968992,7.017768,1141400,8285737.0
2020-05-19,7.0661664,7.1145648,6.9693696,6.99840864,910500,6595472.0
2020-05-20,6.95001024,7.1145648,6.95001024,7.017768,632100,4591316.0
2020-05-21,7.017768,7.017768,6.89193216,6.95968992,786800,5656927.0
2020-05-22,6.93065088,6.97904928,6.76609632,6.80481504,1139215,8048615.0
2020-05-25,6.80481504,6.8241744,6.69833856,6.7273776,739915,5182265.0
2020-05-26,6.71769792,6.94033056,6.71769792,6.90161184,1090330,7681632.0
2020-05-27,6.91129152,7.0661664,6.84353376,6.98872896,1487100,10676949.0
2020-05-28,6.98872896,7.09520544,6.86289312,7.017768,1079715,7796861.0
2020-05-29,7.04680704,7.0661664,6.95001024,7.05648672,600400,4355948.0
2020-06-01,7.05648672,7.19200224,7.03712736,7.14360384,1029552,7584977.0
2020-06-02,7.14360384,7.2113616,7.12424448,7.17264288,760427,5628229.0
2020-06-03,7.17264288,7.25976,7.1629632,7.22104128,1028925,7661254.0
2020-06-04,7.23072096,7.25976,7.13392416,7.25976,780782,5831537.0
2020-06-05,7.25976,7.9373376,7.23072096,7.63726752,6748467,52954779.0
2020-06-08,7.60822848,7.62758784,7.4049552,7.54047072,3527440,27363950.0
2020-06-09,7.46303328,7.68566592,7.4533536,7.46303328,1463400,11376445.0
2020-06-10,7.53079104,7.743744,7.49207232,7.66630656,5875206,46388063.0
2020-06-11,7.6469472,7.6469472,7.32751776,7.33719744,3490220,26805409.0
2020-06-12,7.23072096,7.3081584,7.10488512,7.24040064,1742423,12978870.0
2020-06-15,7.19200224,7.3081584,7.12424448,7.18232256,1046800,7807994.0
2020-06-16,7.19200224,7.27911936,7.17264288,7.25008032,982760,7327051.0
2020-06-17,7.25008032,7.33719744,7.17264288,7.25008032,1197440,8951090.0
2020-06-18,7.24040064,7.25976,7.14360384,7.2113616,1076081,7984703.0
2020-06-19,7.2113616,7.2113616,7.10488512,7.1145648,1174929,8657062.0
2020-06-22,7.07584608,7.1629632,7.05648672,7.08552576,1580643,11562776.0
2020-06-23,7.08552576,7.13392416,7.03712736,7.10488512,1025762,7527109.0
2020-06-24,7.10488512,7.18232256,7.08552576,7.17264288,1249220,9211331.0
2020-06-29,7.15328352,7.71470496,7.08552576,7.5501504,8884763,69068772.0
2020-06-30,7.53079104,7.73406432,7.47271296,7.55983008,5804910,45515741.0
2020-07-01,7.49207232,7.57918944,7.46303328,7.56950976,2779594,21612158.0
2020-07-02,7.58886912,7.85990016,7.57918944,7.66630656,4646038,36925591.0
2020-07-03,7.73406432,7.743744,7.60822848,7.6469472,3008959,23792451.0
2020-07-06,7.63726752,7.9373376,7.63726752,7.81150176,4121600,33160450.0
2020-07-07,7.85990016,8.09221248,7.78246272,7.78246272,4194100,34209099.0
2020-07-08,7.76310336,7.91797824,7.71470496,7.90829856,3444596,27831905.0
2020-07-09,7.85022048,8.14061088,7.85022048,8.1309312,5042058,41944910.0
2020-07-10,8.227728,8.30516544,7.94701728,7.97605632,4958723,41609866.0
2020-07-13,7.95669696,8.21804832,7.9373376,8.14061088,3710779,31066225.0
2020-07-14,8.1309312,8.3245248,7.92765792,8.09221248,3115979,26046625.0
2020-07-15,8.0825328,8.18900928,7.85990016,7.90829856,2945823,24410495.0
2020-07-16,7.94701728,8.00509536,7.70502528,7.743744,2687601,21832107.0
2020-07-17,7.75342368,7.86957984,7.63726752,7.85990016,2936622,23475118.0
2020-07-20,7.87925952,8.5181184,7.75342368,8.48907936,7465242,63147489.0
2020-07-21,8.5181184,8.57619648,8.28580608,8.38260288,3902723,33699568.49
2020-07-22,8.39228256,8.43100128,8.23740768,8.23740768,2512823,21570588.27
2020-07-23,8.16964992,8.46972,8.09221248,8.35356384,3225922,27625114.18
2020-07-24,8.34388416,8.45036064,7.90829856,7.91797824,4204891,35376761.8
2020-07-27,7.90829856,8.04381408,7.85022048,7.985736,1966615,16137788.9
2020-07-28,7.97605632,8.38260288,7.9373376,7.95669696,3169300,26524326.0
2020-07-29,7.99541568,8.04381408,7.86957984,8.01477504,2487066,20519230.16
2020-07-30,8.00509536,8.1793296,8.00509536,8.0825328,2338058,19579669.14
2020-07-31,8.09221248,8.55683712,8.0341344,8.47939968,6887123,59719967.79
2020-08-03,8.88594624,9.33121152,8.50843872,9.07953984,9739926,90411652.46
2020-08-04,8.953704,9.67968,8.88594624,9.2924928,11486800,111032311.78
2020-08-05,9.37960992,9.65064096,9.1472976,9.46672704,8309619,81214670.11
2020-08-06,9.47640672,9.51512544,8.98274304,9.16665696,7928336,75185411.65
2020-08-07,9.06018048,9.18601632,8.7601104,8.92466496,4871962,45091788.05
2020-08-10,8.93434464,9.20537568,8.93434464,9.11825856,3357400,31431631.0
2020-08-11,9.17633664,9.17633664,8.7601104,8.77946976,2800908,25877128.56
2020-08-12,8.8085088,8.88594624,8.52779808,8.711712,2659003,23712400.76
2020-08-13,8.79882912,8.88594624,8.72139168,8.75043072,1750103,15897781.2
2020-08-14,8.7601104,8.88594624,8.6633136,8.82786816,2131400,19297142.0
2020-08-17,8.81818848,8.87626656,8.65363392,8.81818848,3617400,32755596.0
2020-08-18,8.78914944,8.88594624,8.75043072,8.78914944,3057000,27833682.0
2020-08-19,8.78914944,8.84722752,8.58587616,8.58587616,2910900,26193824.0
2020-08-20,8.5181184,8.55683712,8.38260288,8.4213216,2448475,21315598.0
2020-08-21,8.38260288,8.53747776,8.38260288,8.46972,1348200,11776915.0
2020-08-24,8.48907936,8.52779808,8.3729232,8.41164192,1333200,11608996.0
2020-08-25,8.47939968,8.6149152,8.39228256,8.57619648,2031700,17869705.0
2020-08-26,8.62459488,8.62459488,8.15997024,8.1793296,2115052,18238354.46
2020-08-27,8.16964992,8.41164192,8.15029056,8.41164192,1628615,13969156.2
2020-08-28,8.39228256,8.65363392,8.23740768,8.59555584,2166100,19067696.0
2020-08-31,8.59555584,8.74075104,8.54715744,8.65363392,2208794,19744968.47
2020-09-01,8.67299328,8.68267296,8.5665168,8.63427456,1400900,12468574.0
2020-09-02,8.6149152,8.6633136,8.43100128,8.46972,1625700,14300116.0
2020-09-03,8.46004032,8.59555584,8.3729232,8.38260288,1584600,13877863.0
2020-09-04,8.36324352,8.55683712,8.19868896,8.52779808,2001921,17359793.5
2020-09-07,8.54715744,8.70203232,8.4213216,8.68267296,3081700,27523051.0
2020-09-08,8.69235264,8.94402432,8.6149152,8.77946976,4638800,42186896.48
2020-09-09,8.76979008,9.01178208,8.59555584,8.65363392,4537721,41297173.81
2020-09-10,8.82786816,8.9053056,8.38260288,8.38260288,3389618,30107123.85
2020-09-11,8.53747776,8.53747776,8.18900928,8.35356384,2389800,20548594.0
2020-09-14,8.40196224,9.18601632,8.40196224,8.8085088,9747224,89843609.01
2020-09-15,8.78914944,8.93434464,8.49875904,8.54715744,6045524,54419150.96
2020-09-16,8.62459488,9.0021024,8.44068096,8.9053056,6880864,62559089.65
2020-09-17,8.97306336,9.08921952,8.78914944,8.86658688,4846200,44617001.0
2020-09-18,8.8085088,8.94402432,8.69235264,8.89562592,3949900,35910356.0
2020-09-21,8.82786816,9.30217248,8.82786816,9.195696,7969900,75243234.0
2020-09-22,9.08921952,9.26345376,8.953704,8.96338368,4578230,42967949.17
2020-09-23,9.2924928,9.66032064,8.8085088,9.35057088,10611443,101302845.17
2020-09-24,9.28281312,10.25078112,9.195696,9.26345376,17771253,176314291.58
2020-09-25,9.39896928,9.75711744,8.69235264,8.8569072,10344068,96855158.95
2020-09-28,8.74075104,8.89562592,8.01477504,8.01477504,10424500,89784382.0
2020-09-29,7.92765792,8.0825328,7.85990016,7.89861888,4145793,34076977.96
2020-09-30,7.90829856,8.04381408,7.85990016,7.92765792,3250802,26678306.99
2020-10-09,8.15029056,8.72139168,8.14061088,8.72139168,9519267,83456953.63
2020-10-12,8.7601104,9.11825856,8.7601104,9.01178208,10605900,98050948.0
