date,open,high,low,close,volume,amount
2020-01-02,1.81269914,1.83138676,1.80335533,1.81269914,32306165,62770825.0
2020-01-03,1.81269914,1.82204295,1.79401152,1.80335533,25445417,49179109.0
2020-01-06,1.79401152,1.84073057,1.7753239,1.81269914,38830457,75364350.0
2020-01-07,1.81269914,1.85941819,1.81269914,1.84073057,33617494,66044314.0
2020-01-08,1.84073057,1.84073057,1.79401152,1.80335533,28927537,56245376.0
2020-01-09,1.81269914,1.84073057,1.80335533,1.81269914,21670100,42246204.0
2020-01-10,1.82204295,1.82204295,1.7753239,1.79401152,23794804,45746980.0
2020-01-13,1.78466771,1.81269914,1.75663628,1.81269914,22285960,42653676.0
2020-01-14,1.81269914,1.85941819,1.80335533,1.84073057,43818817,86255550.0
2020-01-15,1.83138676,1.85007438,1.80335533,1.83138676,30387875,59336134.0
2020-01-16,1.83138676,1.83138676,1.78466771,1.79401152,20220872,38920792.0
2020-01-17,1.80335533,1.80335533,1.76598009,1.7753239,15148177,28863013.0
2020-01-20,1.76598009,1.79401152,1.74729247,1.79401152,14421483,27343782.0
2020-01-21,1.78466771,1.78466771,1.76598009,1.76598009,15450117,29330552.0
2020-01-22,1.76598009,1.7753239,1.72860485,1.75663628,12219961,22903535.0
2020-01-23,1.74729247,1.75663628,1.66319818,1.6818858,24630440,44945899.0
2020-02-03,1.51369722,1.51369722,1.51369722,1.51369722,7088700,11483694.0
2020-02-04,1.36419626,1.4950096,1.36419626,1.45763436,41503403,63974241.0
2020-02-05,1.46697817,1.54172865,1.46697817,1.52304103,30049268,48740402.0
2020-02-06,1.53238484,1.54172865,1.50435341,1.52304103,25785046,42036224.0
2020-02-07,1.51369722,1.53238484,1.50435341,1.52304103,22454943,36483619.0
2020-02-10,1.51369722,1.56041627,1.50435341,1.55107246,23706401,38946454.0
2020-02-11,1.56041627,1.59779151,1.54172865,1.5884477,27130610,45514964.0
2020-02-12,1.56976008,1.62582294,1.56041627,1.59779151,23112687,39296099.0
2020-02-13,1.59779151,1.60713532,1.56976008,1.56976008,21086626,35830101.0
2020-02-14,1.56976008,1.60713532,1.56041627,1.57910389,15277728,25900169.0
2020-02-17,1.59779151,1.61647913,1.57910389,1.61647913,21024396,36034430.0
2020-02-18,1.60713532,1.64451056,1.60713532,1.61647913,24312156,42239258.0
2020-02-19,1.62582294,1.63516675,1.60713532,1.61647913,16438840,28517681.0
2020-02-20,1.62582294,1.65385437,1.59779151,1.64451056,27382598,47665623.0
2020-02-21,1.63516675,1.66319818,1.62582294,1.65385437,24694094,43577529.0
2020-02-24,1.64451056,1.67254199,1.63516675,1.66319818,28611908,50614819.0
2020-02-25,1.63516675,1.65385437,1.56976008,1.65385437,41274968,71603102.0
2020-02-26,1.61647913,1.82204295,1.60713532,1.70057342,85939538,158859447.0
2020-02-27,1.70057342,1.7753239,1.6818858,1.70991723,50081414,92145167.0
2020-02-28,1.65385437,1.6818858,1.59779151,1.60713532,41009913,71802126.0
2020-03-02,1.61647913,1.67254199,1.60713532,1.66319818,31913983,56306644.0
2020-03-03,1.67254199,1.70991723,1.65385437,1.67254199,30740300,55298423.0
2020-03-04,1.66319818,1.7753239,1.65385437,1.72860485,47943679,87699842.0
2020-03-05,1.73794866,1.7753239,1.71926104,1.76598009,52376060,98171120.0
2020-03-06,1.73794866,1.79401152,1.72860485,1.7753239,49664113,93560704.0
2020-03-09,1.75663628,1.75663628,1.70991723,1.70991723,37381095,69481721.0
2020-03-10,1.67254199,1.78466771,1.65385437,1.7753239,56302014,104355101.0
2020-03-11,1.79401152,1.79401152,1.73794866,1.74729247,36228860,68531379.0
2020-03-12,1.7753239,1.868762,1.73794866,1.7753239,75390304,144692011.0
2020-03-13,1.67254199,1.75663628,1.63516675,1.73794866,44528521,80938548.0
2020-03-16,1.74729247,1.76598009,1.66319818,1.67254199,36234295,66797478.0
2020-03-17,1.65385437,1.69122961,1.59779151,1.63516675,30441924,53375796.0
2020-03-18,1.65385437,1.66319818,1.59779151,1.60713532,21691259,37923009.0
2020-03-19,1.5884477,1.60713532,1.56041627,1.59779151,21991909,37285821.0
2020-03-20,1.59779151,1.62582294,1.5884477,1.62582294,17410619,29969469.0
2020-03-23,1.5884477,1.59779151,1.55107246,1.55107246,23854899,40083408.0
2020-03-24,1.57910389,1.62582294,1.55107246,1.60713532,22961880,38858129.0
2020-03-25,1.63516675,1.63516675,1.59779151,1.61647913,20979600,36277325.0
2020-03-26,1.60713532,1.61647913,1.56976008,1.57910389,27402226,46608848.0
2020-03-27,1.5884477,1.59779151,1.56976008,1.57910389,15073106,25597287.0
2020-03-30,1.56041627,1.56041627,1.50435341,1.54172865,19249841,31534703.0
2020-03-31,1.54172865,1.57910389,1.53238484,1.56976008,18876861,31406822.0
2020-04-01,1.56041627,1.57910389,1.53238484,1.54172865,15256661,25346132.0
2020-04-02,1.53238484,1.56041627,1.51369722,1.56041627,14935307,24582318.0
2020-04-03,1.55107246,1.56041627,1.53238484,1.54172865,10994140,18197609.0
2020-04-07,1.56041627,1.5884477,1.55107246,1.56976008,19910477,33454164.0
2020-04-08,1.56976008,1.62582294,1.56041627,1.59779151,26034731,44319249.0
2020-04-09,1.59779151,1.60713532,1.57910389,1.59779151,18363600,31309047.0
2020-04-10,1.59779151,1.59779151,1.55107246,1.56041627,17994741,30203289.0
2020-04-13,1.55107246,1.56041627,1.54172865,1.55107246,9548551,15826982.0
2020-04-14,1.55107246,1.57910389,1.55107246,1.56976008,11749304,19687138.0
2020-04-15,1.56976008,1.57910389,1.54172865,1.54172865,10368828,17282796.0
2020-04-16,1.54172865,1.56976008,1.53238484,1.56041627,11890687,19768758.0
2020-04-17,1.56041627,1.56976008,1.54172865,1.55107246,10117680,16851982.0
2020-04-20,1.55107246,1.56041627,1.54172865,1.55107246,7593760,12576072.0
2020-04-21,1.54172865,1.55107246,1.4950096,1.51369722,21702605,35273816.0
2020-04-22,1.50435341,1.51369722,1.48566579,1.51369722,15218136,24439919.0
2020-04-23,1.51369722,1.51369722,1.4950096,1.50435341,10148827,16329020.0
2020-04-24,1.4950096,1.4950096,1.46697817,1.47632198,13231379,20973109.0
2020-04-27,1.47632198,1.47632198,1.43894674,1.44829055,12692931,19844898.0
2020-04-28,1.44829055,1.45763436,1.33616483,1.4015715,19422993,29134760.0
2020-04-29,1.39222769,1.41091531,1.37354007,1.4015715,9902680,14815256.0
2020-04-30,1.44829055,1.54172865,1.42960293,1.54172865,40510762,65590388.0
2020-05-06,1.64451056,1.66319818,1.56976008,1.62582294,97346570,168922322.0
2020-05-07,1.59779151,1.62582294,1.57910389,1.5884477,44224628,75784794.0
2020-05-08,1.59779151,1.61647913,1.57910389,1.57910389,34386777,58704185.0
2020-05-11,1.5884477,1.73794866,1.57910389,1.73794866,70260804,126489693.0
2020-05-12,1.76598009,1.91548105,1.70057342,1.83138676,166571038,320980795.0
2020-05-13,1.78466771,1.91548105,1.70057342,1.79401152,124126603,240419306.0
2020-05-14,1.80335533,1.82204295,1.70991723,1.73794866,78871553,147928481.0
2020-05-15,1.73794866,1.76598009,1.67254199,1.6818858,57392726,104914462.0
2020-05-18,1.67254199,1.73794866,1.65385437,1.70057342,43207234,78581907.0
2020-05-19,1.69122961,1.71926104,1.67254199,1.6818858,29444060,53341779.0
2020-05-20,1.6818858,1.75663628,1.63516675,1.72860485,63018271,114666582.0
2020-05-21,1.70991723,1.81269914,1.70057342,1.74729247,71416019,134601393.0
2020-05-22,1.72860485,1.79401152,1.69122961,1.70057342,45876604,84729832.0
2020-05-25,1.69122961,1.72860485,1.66319818,1.71926104,36803601,66474577.0
2020-05-26,1.70057342,1.73794866,1.70057342,1.71926104,26381806,48343679.0
2020-05-27,1.70057342,1.72860485,1.6818858,1.6818858,26844321,48813247.0
2020-05-28,1.69122961,1.70057342,1.66319818,1.6818858,22765567,40890381.0
2020-05-29,1.67254199,1.70057342,1.65385437,1.66319818,20036131,35970397.0
2020-06-01,1.67254199,1.70057342,1.66319818,1.69122961,28522639,51367426.0
2020-06-02,1.69122961,1.70991723,1.6818858,1.70057342,29856288,54351195.0
2020-06-03,1.70057342,1.71926104,1.67254199,1.67254199,30176677,54872220.0
2020-06-04,1.6818858,1.70057342,1.65385437,1.70057342,31447620,56443212.0
2020-06-05,1.69122961,1.70057342,1.66319818,1.6818858,17630400,31688179.0
2020-06-08,1.69122961,1.73794866,1.66319818,1.73794866,53824171,98756420.0
2020-06-09,1.73794866,1.80335533,1.71926104,1.72860485,57322945,108118306.0
