date,open,high,low,close,volume,amount
2020-01-02,3.11490366,3.13465992,3.08197656,3.08856198,24122600,114001340.09
2020-01-03,3.08197656,3.10831824,3.0622203,3.06880572,13317509,62327152.74
2020-01-06,3.05563488,3.08856198,3.03587862,3.0622203,13123862,61044512.58
2020-01-07,3.0622203,3.10173282,3.05563488,3.06880572,13063632,60999665.6
2020-01-08,3.04904946,3.0622203,2.9963661,2.9963661,15769926,72374112.92
2020-01-09,3.01612236,3.04246404,3.00953694,3.0292932,11013137,50673790.23
2020-01-10,3.03587862,3.0622203,3.00953694,3.02270778,8453933,38924626.61
2020-01-13,3.02270778,3.06880572,2.9963661,3.0622203,11088822,51080321.51
2020-01-14,3.0622203,3.07539114,3.02270778,3.0292932,10903250,50406960.36
2020-01-15,3.01612236,3.04246404,2.9963661,2.9963661,9275277,42358313.1
2020-01-16,3.00953694,3.01612236,2.97660984,2.97660984,7920700,35975201.6
2020-01-17,2.98319526,3.00295152,2.97660984,2.98319526,6510625,29545155.22
2020-01-20,2.98319526,3.00295152,2.963439,3.00295152,6576594,29845758.77
2020-01-21,2.9963661,2.9963661,2.963439,2.97002442,8622978,38967180.66
2020-01-22,2.963439,3.01612236,2.9305119,2.9963661,12582388,56574018.92
2020-01-23,2.97660984,2.98978068,2.90417022,2.9305119,12524876,56070574.86
2020-02-03,2.64075342,2.71977846,2.64075342,2.64075342,26400906,106516143.45
2020-02-04,2.634168,2.73953472,2.634168,2.71319304,22507200,91815490.84
2020-02-05,2.71319304,2.77246182,2.7000222,2.7329493,16866898,69959134.18
2020-02-06,2.73953472,2.77246182,2.68685136,2.74612014,16853287,69943817.36
2020-02-07,2.71977846,2.73953472,2.70660762,2.7329493,13235532,54732270.24
2020-02-10,2.7329493,2.7658764,2.71319304,2.75929098,13600276,56733878.53
2020-02-11,2.7658764,2.81197434,2.75929098,2.7658764,13835552,58378327.63
2020-02-12,2.7658764,2.7988035,2.74612014,2.7988035,14651187,61748156.2
2020-02-13,2.79221808,2.7988035,2.75270556,2.75929098,12395996,52164507.56
2020-02-14,2.75270556,2.79221808,2.74612014,2.77246182,11152468,46842978.74
2020-02-17,2.77904724,2.85807228,2.75929098,2.85807228,22077474,94134282.81
2020-02-18,2.83831602,2.84490144,2.7988035,2.82514518,19334685,82813604.93
2020-02-19,2.81197434,2.84490144,2.80538892,2.81855976,13767482,59118171.42
2020-02-20,2.81197434,2.89099938,2.7988035,2.87782854,24793626,107193306.23
2020-02-21,2.8646577,2.9963661,2.84490144,2.92392648,34498936,152559098.05
2020-02-24,2.90417022,2.93709732,2.8646577,2.89099938,26611052,116830633.25
2020-02-25,2.8317306,2.8646577,2.7988035,2.84490144,22847087,98083688.73
2020-02-26,2.81855976,2.91734106,2.80538892,2.85807228,25510246,111194962.74
2020-02-27,2.85148686,2.89099938,2.83831602,2.87124312,18143121,78751232.22
2020-02-28,2.81855976,2.85148686,2.75929098,2.7658764,22610958,96034955.38
2020-03-02,2.77246182,2.83831602,2.77246182,2.82514518,17282622,73786664.24
2020-03-03,2.83831602,2.8646577,2.81197434,2.8317306,18663345,80493968.45
2020-03-04,2.81855976,2.87124312,2.80538892,2.87124312,17204202,74101898.44
2020-03-05,2.88441396,3.14783076,2.87124312,3.04904946,77544582,355562517.01
2020-03-06,2.98978068,3.0622203,2.95685358,2.963439,47460720,215919747.17
2020-03-09,2.91075564,2.92392648,2.84490144,2.85148686,33872822,148203290.76
2020-03-10,2.82514518,2.9305119,2.82514518,2.91075564,34516584,151377740.77
2020-03-11,2.91075564,2.92392648,2.8646577,2.87124312,25306593,110974379.54
2020-03-12,2.87124312,2.9305119,2.85148686,2.8975848,29195969,127883901.59
2020-03-13,2.77904724,2.9963661,2.77904724,2.98978068,48102967,210244326.77
2020-03-16,2.963439,2.963439,2.81855976,2.8317306,41162329,180479514.63
2020-03-17,2.84490144,2.87124312,2.77246182,2.8317306,22587302,97136441.43
2020-03-18,2.83831602,2.84490144,2.7658764,2.7658764,23554915,100389511.41
2020-03-19,2.75270556,2.78563266,2.68026594,2.7329493,21644533,89654863.63
2020-03-20,2.74612014,2.7658764,2.71977846,2.75270556,13985566,58212558.03
2020-03-23,2.69343678,2.71319304,2.6670951,2.67368052,13806998,56330376.68
2020-03-24,2.70660762,2.7329493,2.68685136,2.71319304,10531993,43347112.63
2020-03-25,2.75270556,2.77246182,2.71977846,2.74612014,16174140,67487803.6
2020-03-26,2.72636388,2.77246182,2.71977846,2.72636388,10645340,44270965.0
2020-03-27,2.75270556,2.7658764,2.72636388,2.7329493,8867820,36905640.6
2020-03-30,2.71319304,2.7329493,2.68685136,2.70660762,8616171,35395493.59
2020-03-31,2.7329493,2.74612014,2.70660762,2.71319304,7368980,30507043.85
2020-04-01,2.71319304,2.7658764,2.71319304,2.73953472,12068760,50318641.2
2020-04-02,2.71977846,2.77246182,2.71319304,2.7658764,10026936,41873753.2
2020-04-03,2.75270556,2.77904724,2.73953472,2.75270556,9827942,41130796.94
2020-04-07,2.78563266,2.80538892,2.7658764,2.78563266,12203880,51600625.4
2020-04-08,2.7658764,2.79221808,2.7658764,2.78563266,9809040,41377788.2
2020-04-09,2.78563266,2.79221808,2.77246182,2.77246182,7790777,32915105.11
2020-04-10,2.77246182,2.79221808,2.74612014,2.75929098,11171126,47037709.88
2020-04-13,2.74612014,2.75929098,2.74612014,2.75270556,5799315,24227244.29
2020-04-14,2.75270556,2.77904724,2.75270556,2.77904724,6612761,27794113.46
2020-04-15,2.7658764,2.78563266,2.75270556,2.75929098,6601120,27704900.6
2020-04-16,2.75929098,2.79221808,2.74612014,2.78563266,10730540,45148522.0
2020-04-17,2.78563266,2.7988035,2.75929098,2.7658764,10617190,44817806.4
2020-04-20,2.7658764,2.77904724,2.74612014,2.7658764,5963925,24968208.5
2020-04-21,2.75929098,2.77246182,2.72636388,2.7658764,10217400,42621326.6
2020-04-22,2.75270556,2.75270556,2.7329493,2.74612014,6489316,27043241.92
2020-04-23,2.75270556,2.75929098,2.73953472,2.73953472,7152596,29849657.76
2020-04-24,2.73953472,2.74612014,2.7000222,2.71319304,7066909,29212800.94
2020-04-27,2.71319304,2.77246182,2.70660762,2.72636388,15808818,65800607.11
2020-04-28,2.71319304,2.71977846,2.65392426,2.68685136,14426852,58774964.85
2020-04-29,2.68026594,2.71977846,2.67368052,2.70660762,8137480,33409920.54
2020-04-30,2.71319304,2.74612014,2.71319304,2.7329493,9117068,37850280.72
2020-05-06,2.71319304,2.7329493,2.70660762,2.71977846,10400320,42906499.8
2020-05-07,2.71977846,2.72636388,2.69343678,2.70660762,8686728,35737047.03
2020-05-08,2.71319304,2.73953472,2.70660762,2.72636388,10263420,42427225.6
2020-05-11,2.72636388,2.73953472,2.70660762,2.71319304,7045039,29140714.59
2020-05-12,2.71319304,2.72636388,2.7000222,2.70660762,5679778,23361893.34
2020-05-13,2.7000222,2.71319304,2.69343678,2.7000222,5810180,23831438.2
2020-05-14,2.69343678,2.7000222,2.68685136,2.68685136,5018006,20518803.34
2020-05-15,2.69343678,2.70660762,2.68685136,2.69343678,5251527,21502768.98
2020-05-18,2.68685136,2.70660762,2.68026594,2.69343678,5752628,23532961.0
2020-05-19,2.70660762,2.70660762,2.69343678,2.7000222,5691101,23315427.7
2020-05-20,2.7000222,2.70660762,2.68026594,2.69343678,8987472,36727951.04
2020-05-21,2.69343678,2.69343678,2.6670951,2.67368052,7727960,31447663.0
2020-05-22,2.6670951,2.67368052,2.64733884,2.65392426,7367842,29759701.88
2020-05-25,2.65392426,2.66050968,2.64075342,2.65392426,4822800,19407968.2
2020-05-26,2.64733884,2.6670951,2.64733884,2.66050968,8597522,34679741.28
2020-05-27,2.66050968,2.67368052,2.64733884,2.65392426,9226140,37222069.6
2020-05-28,2.66050968,2.68685136,2.64733884,2.67368052,9922744,40233079.06
2020-05-29,2.6670951,2.6670951,2.65392426,2.65392426,6282307,25366858.63
2020-06-01,2.66050968,2.68685136,2.65392426,2.68685136,9445117,38402437.65
2020-06-02,2.69343678,2.71977846,2.68685136,2.7000222,10584063,43456710.13
2020-06-03,2.71319304,2.74612014,2.7000222,2.71319304,12385703,51204173.79
2020-06-04,2.7000222,2.72636388,2.7000222,2.70660762,6250140,25725574.4
2020-06-05,2.71319304,2.7329493,2.7000222,2.7329493,9237253,38068361.93
2020-06-08,2.72636388,2.7329493,2.71319304,2.72636388,13838350,57238495.6
2020-06-09,2.7194802,2.72636496,2.69194116,2.69882592,16245486,63782123.34
2020-06-10,2.70571068,2.70571068,2.67817164,2.67817164,7926100,30954410.8
2020-06-11,2.6850564,2.69882592,2.66440212,2.66440212,7688600,29930584.45
2020-06-12,2.63686308,2.66440212,2.63686308,2.6506326,11721940,45102988.8
2020-06-15,2.65751736,2.66440212,2.63686308,2.64374784,8375672,32210934.7
2020-06-16,2.64374784,2.66440212,2.64374784,2.65751736,6627762,25577510.12
2020-06-17,2.65751736,2.66440212,2.64374784,2.65751736,5917600,22812761.8
2020-06-18,2.65751736,2.69194116,2.64374784,2.67817164,8571907,33204178.42
2020-06-19,2.67128688,2.69882592,2.66440212,2.69194116,10400703,40471550.34
2020-06-22,2.67817164,2.72636496,2.67817164,2.69194116,11731360,46033600.64
2020-06-23,2.6850564,2.69194116,2.66440212,2.67128688,6957972,27014876.49
2020-06-24,2.67128688,2.7883278,2.67128688,2.7194802,23952091,94904577.43
2020-06-29,2.72636496,2.74013448,2.67817164,2.6850564,12589228,49354178.0
2020-06-30,2.6850564,2.74013448,2.67817164,2.70571068,12851134,50419345.68
2020-07-01,2.69882592,2.753904,2.6850564,2.72636496,19968238,78862360.17
2020-07-02,2.74013448,2.81586684,2.7194802,2.80898208,37963576,153225774.4
2020-07-03,2.80898208,2.89848396,2.80209732,2.8915992,51348991,212990199.09
2020-07-06,2.93290776,3.18075912,2.926023,3.18075912,93676167,418450034.6
2020-07-07,3.3046848,3.31156956,3.05683344,3.07060296,94646429,434496663.34
2020-07-08,3.03617916,3.3046848,3.01552488,3.22895244,100056669,463547696.54
2020-07-09,3.2014134,3.43549524,3.17387436,3.31845432,100216110,482923819.61
2020-07-10,3.26337624,3.28403052,3.1325658,3.1325658,66770049,309422887.69
2020-07-13,3.098142,3.2014134,3.05683344,3.14633532,49035920,222811943.8
2020-07-14,3.13945056,3.14633532,3.0637182,3.10502676,34279081,154517284.71
2020-07-15,3.11191152,3.1325658,2.9948706,3.04306392,34092692,151558755.53
2020-07-16,3.04994868,3.20829816,3.03617916,3.07060296,71820160,325544330.87
2020-07-17,3.07748772,3.20829816,3.07060296,3.08437248,53438854,243118671.17
2020-07-20,3.11191152,3.22206768,3.03617916,3.20829816,67954446,311182385.5
2020-07-21,3.17387436,3.2014134,3.11191152,3.13945056,39111826,178670911.45
2020-07-22,3.12568104,3.17387436,3.05683344,3.11191152,39423188,178513662.96
2020-07-23,3.08437248,3.10502676,3.00864012,3.05683344,29420010,130514203.85
2020-07-24,3.04306392,3.07748772,2.8915992,2.91913824,34521633,149589642.62
2020-07-27,2.926023,2.94667728,2.8915992,2.91913824,14469017,61262598.82
2020-07-28,2.93290776,2.95356204,2.90536872,2.93290776,12443057,52922546.8
