date,open,high,low,close,volume,amount
2020-01-02,5.6651382,5.700768,5.6295084,5.67226416,1398835,22204640.0
2020-01-03,5.66870118,5.69364204,5.5582488,5.5938786,1167500,18381149.0
2020-01-06,5.52974496,5.62594542,5.52974496,5.57250072,1147329,17994406.0
2020-01-07,5.5938786,5.6473233,5.5760637,5.64376032,904320,14272193.0
2020-01-08,5.61525648,5.63663436,5.52974496,5.56893774,1134219,17738691.0
2020-01-09,5.59744158,5.64019734,5.56893774,5.63307138,915435,14416144.0
2020-01-10,5.64019734,5.6829531,5.57962668,5.6116935,742740,11704666.0
2020-01-13,5.60813052,5.65801224,5.5582488,5.62594542,962300,15114020.0
2020-01-14,5.6295084,5.73996078,5.62594542,5.6473233,1258360,20043055.0
2020-01-15,5.64376032,5.69007906,5.55468582,5.6116935,973875,15281967.0
2020-01-16,5.61525648,5.61525648,5.522619,5.56537476,793620,12388204.0
2020-01-17,5.56181178,5.6116935,5.51905602,5.56181178,1014052,15823801.0
2020-01-20,5.57250072,5.61525648,5.52974496,5.5582488,847860,13214020.0
2020-01-21,5.60100456,5.60100456,5.43710748,5.49055218,675825,10454725.0
2020-01-22,5.51549304,5.51549304,5.32309212,5.42998152,825701,12545530.0
2020-01-23,5.3979147,5.4869892,5.1128763,5.28389934,1407785,21175363.0
2020-02-03,4.7565783,4.7565783,4.7565783,4.7565783,388200,5182470.0
2020-02-04,4.28270196,4.9169124,4.28270196,4.83140088,2102860,27451875.0
2020-02-05,4.8456528,5.02023882,4.77795618,4.99529796,1138660,15763122.0
2020-02-06,4.988172,5.10218736,4.95966816,5.05230564,1182940,16789718.0
2020-02-07,5.09149842,5.09149842,4.98104604,5.01311286,1004380,14180158.0
2020-02-10,5.01311286,5.15563206,4.988172,5.06299458,858440,12167627.0
2020-02-11,5.10218736,5.12356524,5.0416167,5.07368352,614253,8776678.0
2020-02-12,5.03449074,5.12712822,5.03449074,5.10575034,472149,6758193.0
2020-02-13,5.0950614,5.13781716,5.04874266,5.05586862,653492,9314455.0
2020-02-14,5.09149842,5.09149842,4.99173498,5.01311286,559888,7892332.0
2020-02-17,4.99173498,5.166321,4.988172,5.10931332,626261,8943434.0
2020-02-18,5.10931332,5.29458828,5.09149842,5.23045464,1078926,15699125.0
2020-02-19,5.20551378,5.6295084,5.2019508,5.46204834,2392525,36526244.0
2020-02-20,5.45848536,5.52974496,5.36941086,5.42998152,1644260,25077483.0
2020-02-21,5.41216662,5.45848536,5.37297384,5.42641854,1035266,15713825.0
2020-02-24,5.4157296,5.53687092,5.37297384,5.5048041,1074760,16495931.0
2020-02-25,5.3979147,5.49411516,5.3088402,5.44779642,1493960,22636907.0
2020-02-26,5.69720502,5.99293236,5.69720502,5.99293236,10829224,180155086.0
2020-02-27,5.99649534,6.057066,5.70433098,5.7185829,7938941,129564534.0
2020-02-28,5.19482484,5.4335445,5.1485061,5.1485061,5025591,74494879.0
2020-03-02,5.17344696,5.3622849,5.17344696,5.35872192,2286678,33884697.0
2020-03-03,5.3979147,5.522619,5.35872192,5.42641854,2028421,30959913.0
2020-03-04,5.37297384,5.4513594,5.37297384,5.42285556,1296688,19687700.0
2020-03-05,5.43710748,5.67939012,5.42641854,5.65444926,2591671,40606001.0
2020-03-06,5.53330794,5.76846462,5.53330794,5.6473233,2352420,37417333.0
2020-03-09,5.57962668,5.87179104,5.56181178,5.74352376,2808488,45383833.0
2020-03-10,5.6295084,5.74708674,5.2732104,5.73283482,2454412,38493059.0
2020-03-11,5.8254723,5.83259826,5.5582488,5.57962668,1909424,30524038.0
2020-03-12,5.522619,5.57962668,5.3622849,5.43710748,1394972,21338706.0
2020-03-13,5.28033636,5.40860364,5.00242392,5.37297384,1684240,24876792.0
2020-03-16,5.37297384,5.522619,5.20907676,5.2197657,1596560,24164599.0
2020-03-17,5.22332868,5.30527722,5.0594316,5.21620272,1219860,17693578.0
2020-03-18,5.26252146,5.33378106,5.10575034,5.11643928,1159320,17012899.0
2020-03-19,5.08080948,5.16275802,5.00954988,5.0950614,790300,11245047.0
2020-03-20,5.13425418,5.2732104,5.13425418,5.25183252,697700,10192115.0
2020-03-23,5.2197657,5.34090702,5.10931332,5.21620272,1284477,18818539.0
2020-03-24,5.23045464,5.4691743,5.23045464,5.4157296,1495883,22462894.0
2020-03-25,5.42998152,5.6116935,5.42998152,5.52974496,1728460,26756102.0
2020-03-26,5.45492238,5.60813052,5.45492238,5.53687092,1405297,21768503.0
2020-03-27,5.56893774,5.66870118,5.53687092,5.55112284,1810820,28532868.0
2020-03-30,5.37297384,5.64376032,5.37297384,5.63663436,1804220,28193142.0
2020-03-31,5.6295084,5.71501992,5.50124112,5.53330794,1178400,18427471.0
2020-04-01,5.53330794,5.74352376,5.3979147,5.67582714,2377519,37669253.0
2020-04-02,5.61525648,5.61525648,5.42998152,5.53687092,1898119,29372017.0
2020-04-03,5.51193006,5.5760637,5.22689166,5.30527722,2045839,30988837.0
2020-04-07,5.34447,5.83616124,5.34447,5.83616124,9330497,151810274.0
2020-04-08,5.7363978,6.00718428,5.70433098,5.9323617,9497136,156744909.0
2020-04-09,5.88604296,5.9145468,5.7363978,5.90385786,5393520,87856519.0
2020-04-10,5.83972422,5.86822806,5.6295084,5.6473233,2933464,47265485.0
2020-04-13,5.74708674,5.74708674,5.50124112,5.7185829,2099647,33299752.0
2020-04-14,5.7185829,5.7363978,5.59744158,5.62594542,2974067,47285136.0
2020-04-15,5.64019734,5.64376032,5.4335445,5.4869892,2083620,32393907.0
2020-04-16,5.38722576,5.5048041,5.29458828,5.38722576,2612560,39469162.0
2020-04-17,5.40860364,5.42641854,5.28389934,5.30171424,1743640,26230918.0
2020-04-20,5.3088402,5.36584788,5.24114358,5.32309212,1563800,23272316.0
2020-04-21,5.33734404,5.33734404,5.13781716,5.20551378,1808360,26353507.0
2020-04-22,5.166321,5.39078874,5.15563206,5.31596616,2274220,33597987.0
2020-04-23,5.3622849,5.40860364,5.2732104,5.3622849,1545420,23198115.0
2020-04-24,5.37297384,5.65444926,5.34803298,5.51905602,3353860,51260489.0
2020-04-27,5.51193006,5.51193006,5.37653682,5.40504066,1380880,20999863.0
2020-04-28,5.34803298,5.40504066,5.0950614,5.23401762,1472719,21657224.0
2020-04-29,5.26608444,5.40147768,5.1841359,5.34447,1025720,15302546.0
2020-04-30,5.28389934,5.49767814,5.28389934,5.45492238,1393303,21176596.0
2020-05-06,5.39078874,5.51905602,5.39078874,5.51193006,1156478,17781501.0
2020-05-07,5.51549304,5.54755986,5.39078874,5.42285556,1090341,16636631.0
2020-05-08,5.46204834,5.49411516,5.42285556,5.45848536,861632,13228946.0
2020-05-11,5.4691743,5.57250072,5.4513594,5.50836708,1009960,15589841.0
2020-05-12,5.47986324,5.5582488,5.45492238,5.54399688,1015300,15722359.0
2020-05-13,5.56537476,5.5760637,5.50836708,5.5582488,901680,14029612.0
2020-05-14,5.55112284,5.69364204,5.4869892,5.62594542,1718960,27055660.0
2020-05-15,5.6295084,5.91098382,5.57250072,5.878917,5219675,84962863.0
2020-05-18,5.88604296,5.9679915,5.84685018,5.92523574,5153980,85847219.0
2020-05-19,5.92523574,6.05350302,5.83259826,6.01074726,3807615,63949074.0
2020-05-20,6.0392511,6.11407368,5.9145468,6.0748809,4304640,72805774.0
2020-05-21,6.05350302,6.13188858,6.04281408,6.1283256,3813717,65167587.0
2020-05-22,6.13188858,6.235215,6.057066,6.07844388,3899540,66976968.0
2020-05-25,6.09625878,6.16039242,5.9679915,6.1105107,3568636,60980868.0
