date,open,high,low,close,volume,amount
2021-12-16,14.995138,17.9941656,14.995138,17.9941656,2666112,58980264.4
2021-12-17,19.79358216,19.79358216,19.79358216,19.79358216,698501,17057394.42
2021-12-20,21.77131928,21.77131928,21.77131928,21.77131928,1091414,29315380.04
2021-12-21,23.9516934,23.9516934,23.9516934,23.9516934,897610,26524375.5
2021-12-22,26.35091548,26.35091548,26.35091548,26.35091548,18887915,614046116.65
2021-12-23,28.60423892,28.98519648,25.37825788,27.153358,72099591,2467729434.9
2021-12-24,24.4380222,25.03782772,24.4380222,24.4380222,11342347,343401507.55
2021-12-27,21.99827272,23.6274742,21.99827272,21.99827272,44299569,1222408623.76
2021-12-28,21.5605768,22.29007,21.00129868,21.074248,30239081,798857848.18
2021-12-29,21.06614252,22.54944536,20.39338768,21.8037412,31942342,842031800.58
2021-12-30,21.479522,21.8037412,20.9526658,20.96077128,23282886,612748663.68
2021-12-31,20.67707948,21.56868228,20.466337,20.47444248,21632877,558421061.77
2022-01-04,20.668974,20.88782196,20.1015904,20.15022328,17943167,452995781.89
2022-01-05,19.91516436,20.02864108,18.86955744,19.19377664,20823162,495746929.33
2022-01-06,19.19377664,19.51799584,19.1289328,19.250515,12252832,292436990.38
2022-01-07,19.14514376,20.12590684,18.6020766,19.76116024,21839274,520569435.69
2022-01-10,19.38830816,20.09348492,19.30725336,19.71252736,14761194,359569637.29
2022-01-11,19.453152,19.8989534,19.17756568,19.23430404,13138249,316477557.7
2022-01-12,19.13703828,19.68821092,19.09651088,19.66389448,11801672,282259038.74
2022-01-13,19.55852324,19.63957804,19.13703828,19.14514376,10114792,241809363.79
2022-01-14,18.9668232,19.10461636,18.57776016,18.63449852,12188591,283191310.42
2022-01-17,18.45617796,18.61828756,18.23733,18.48859988,8880695,201986562.36
2022-01-18,18.43186152,20.33664932,18.37512316,19.71252736,26737568,643162221.52
2022-01-19,19.3720972,19.67199996,18.66692044,18.74797524,16387373,384774961.37
2022-01-20,18.59397112,18.77229168,18.00227108,18.01037656,11891352,268561948.0
2022-01-21,17.832056,18.41565056,17.67805188,18.02658752,7220168,161068943.46
2022-01-24,17.78342312,17.78342312,17.20793404,17.21603952,8546311,184058019.9
2022-01-25,17.48352036,18.1562752,17.24035596,17.27277788,10450829,227415487.24
2022-01-26,17.07824636,17.66184092,17.021508,17.224145,7409030,158227538.72
2022-01-27,17.15119568,18.05900944,17.02961348,17.0620354,9754082,209691117.04
2022-01-28,17.0620354,17.2646724,16.5757066,16.7378162,7813276,162385346.66
2022-02-07,16.90803128,17.24846144,16.8593984,17.1430902,6097654,128553740.36
2022-02-08,17.25656692,17.66184092,17.15119568,17.62131352,7585541,163003820.15
2022-02-09,17.5078368,18.8047136,17.31330528,18.28596288,13719831,305477810.74
2022-02-10,18.08332588,18.35080672,17.89689984,18.05090396,8209518,183050590.37
2022-02-11,17.92121628,18.14816972,17.35383268,17.37814912,8024863,175436080.25
2022-02-14,17.11877376,17.65373544,17.0620354,17.41867652,4908506,105530081.98
2022-02-15,17.39436008,18.0752204,17.28898884,17.72668476,6162667,134557788.03
2022-02-16,17.70236832,18.00227108,17.58078612,17.88879436,6581838,144904402.39
2022-02-17,17.82395052,18.47238892,17.7510012,17.75910668,10489851,234407862.99
2022-02-18,17.52404776,18.05900944,17.44299296,17.9536382,6499992,143120889.87
2022-02-21,17.9131108,18.09953684,17.78342312,17.89689984,5820994,128573800.07
2022-02-22,17.71857928,17.77531764,17.02961348,17.15119568,9112661,194402000.4
2022-02-23,17.16740664,17.70236832,17.16740664,17.59699708,7481050,161141858.54
2022-02-24,17.45920392,18.55344372,17.05392992,17.23225048,14143058,309592920.07
2022-02-25,17.47541488,18.38322864,17.3457272,18.04279848,16553851,367454217.96
2022-02-28,17.8725834,18.36701768,17.84016148,18.04279848,11330877,253394143.0
2022-03-01,18.04279848,18.1968026,17.7915286,17.97795464,7870459,174594647.0
2022-03-02,17.832056,18.12385328,17.6699464,18.034693,6832120,150960245.0
2022-03-03,18.10764232,18.46428344,18.0752204,18.17248616,11818751,266513033.0
2022-03-04,18.25354096,18.8047136,18.18869712,18.77229168,18611934,425533744.0
2022-03-07,19.0884054,19.0884054,18.33459576,18.3994396,13356365,306954896.0
2022-03-08,18.1562752,18.29406836,16.92424224,17.11877376,13083104,282390384.0
2022-03-09,17.04582444,17.4673094,16.3325422,17.29709432,9301958,195552227.0
2022-03-10,17.39436008,17.66184092,17.12687924,17.15119568,8380659,180341704.0
2022-03-11,16.96476964,17.31330528,16.62433948,17.28898884,7383593,154156306.0
2022-03-14,17.00529704,17.24846144,16.39738604,16.47033536,7209270,148868870.0
2022-03-15,16.35685864,16.35685864,15.16535308,15.16535308,7969751,155055604.0
2022-03-16,15.400412,15.50578324,14.67902428,15.36799008,6575393,123394707.0
2022-03-17,15.4409394,16.19474904,15.36799008,15.87863532,8659969,169000664.0
2022-03-18,15.8462134,16.15422164,15.75705312,16.02453396,4794795,94825978.91
2022-03-21,16.02453396,16.88371484,15.9677956,16.70539428,8501339,173024407.23
2022-03-22,16.56760112,16.818871,16.38928056,16.64055044,5173848,105878321.48
2022-03-23,16.67297236,17.00529704,16.616234,16.76213264,5494872,113967944.08
2022-03-24,16.62433948,16.89182032,16.5351792,16.68918332,4123228,85163950.53
2022-03-25,16.93234772,16.93234772,16.4541244,16.5757066,4226298,87017146.9
2022-03-28,16.2514874,16.68918332,16.18664356,16.40549152,3482673,70715948.59
2022-03-29,16.413597,16.5757066,15.9677956,16.06506136,3913560,78342229.2
2022-03-30,16.14611616,16.2920148,15.97590108,16.19474904,3411055,67875212.85
2022-03-31,16.10558876,16.1704326,15.70842024,15.7651586,4511146,88477895.54
2022-04-01,15.87052984,16.4541244,15.7651586,15.7651586,5655887,111784703.32
2022-04-06,15.51388872,15.74894764,15.46525584,15.61925996,3561054,68535547.2
2022-04-07,15.61925996,15.65168188,15.31125172,15.34367364,3372332,64326590.72
2022-04-08,15.35177912,15.46525584,15.00324348,15.31125172,3474357,65278249.74
2022-04-11,15.3598846,15.6435764,14.74386812,14.86545032,4586708,85544881.82
2022-04-12,14.9140832,15.14914212,14.48449276,14.98703252,4458822,80977496.46
2022-04-13,14.98703252,15.62736544,14.72765716,15.2383024,5744202,107790175.27
2022-04-14,15.20588048,15.7246312,15.10861472,15.4409394,5329700,101118695.59
2022-04-15,15.39230652,15.95158464,15.0356654,15.06808732,8750200,168464046.0
2022-04-18,14.76818456,15.20588048,14.4277544,14.995138,5038496,91867883.33
2022-04-19,15.17345856,15.57873256,15.08429828,15.35177912,5409259,102588500.1
2022-04-20,15.26261884,16.16232712,15.04377088,15.65978736,9373357,180382085.88
2022-04-21,15.5625216,15.7651586,14.65470784,14.792501,7156869,133899451.86
