date,open,high,low,close,volume,amount
2021-06-30,7.098635,8.518362,7.098635,8.518362,183202,1624613.76
2021-07-01,9.37211675,9.37211675,9.37211675,9.37211675,61550,601343.5
2021-07-02,10.31220625,10.31220625,10.31220625,10.31220625,113785,1223188.75
2021-07-05,11.34822325,11.34822325,11.34822325,11.34822325,220494,2608444.02
2021-07-06,12.48016775,12.48016775,12.48016775,12.48016775,310660,4041686.6
2021-07-07,13.72722525,13.72722525,13.72722525,13.72722525,303622,4344830.82
2021-07-08,15.0989885,15.0989885,15.0989885,15.0989885,197204,3103990.96
2021-07-09,16.60505025,16.60505025,16.60505025,16.60505025,2075464,35926281.84
2021-07-12,18.264596,18.264596,18.264596,18.264596,487804,9287788.16
2021-07-13,20.0872185,20.0872185,20.0872185,20.0872185,488772,10234885.68
2021-07-14,22.09210325,22.09210325,22.09210325,22.09210325,417126,9606411.78
2021-07-15,24.29843575,24.29843575,24.29843575,24.29843575,9067629,229683042.57
2021-07-16,24.7301095,26.7254015,24.5382545,26.7254015,27123811,743337765.44
2021-07-19,24.04902425,24.04902425,24.04902425,24.04902425,1859800,46625186.0
2021-07-20,21.641244,21.641244,21.641244,21.641244,2022900,45636624.0
2021-07-21,20.17355325,22.485406,20.11599675,20.528485,26313335,571003845.41
2021-07-22,19.17590725,20.375001,18.878532,19.77065775,19872685,403495852.98
2021-07-23,19.3965405,19.5116535,17.919257,18.0151845,16847534,328820206.93
2021-07-26,17.79455125,19.36776225,17.305321,18.4756365,15454238,292255438.56
2021-07-27,18.08233375,18.226225,16.62423575,16.691385,13169551,240175000.72
2021-07-28,16.48993725,17.382063,16.02948525,16.18296925,9588088,165929141.74
2021-07-29,16.307675,17.04631675,16.10622725,16.5570865,8860657,152276214.15
2021-07-30,16.47075175,17.39165575,16.41319525,16.9024255,10512066,186477601.1
2021-08-02,16.959982,16.9791675,15.95274325,16.52830825,9050220,154079526.83
2021-08-03,16.4036025,16.77771975,15.540255,15.6745535,8737369,147070296.0
2021-08-04,15.73211,16.01029975,15.24287975,16.01029975,8252227,134350111.7
2021-08-05,15.68414625,16.768127,15.45392025,16.47075175,11658648,196485667.97
2021-08-06,16.192562,18.02477725,15.8664085,17.4779905,15303716,271427164.32
2021-08-09,17.10387325,19.1855,16.98876025,18.13989025,15320028,292169720.2
2021-08-10,18.25500325,18.5140075,17.26695,17.64106725,11006413,201879588.9
2021-08-11,17.64106725,19.07997975,17.458805,18.1302975,14103020,268947764.97
2021-08-12,17.98640625,18.1302975,17.29572825,17.56432525,10087900,184663422.23
2021-08-13,17.46839775,19.3197985,17.26695,19.3197985,6386855,126179365.28
2021-08-16,21.24794125,21.24794125,20.67237625,21.24794125,7134216,157663129.85
2021-08-17,23.3103825,23.37753175,22.063325,23.37753175,8022591,193623602.75
2021-08-18,24.94115,25.71816275,24.3847705,25.71816275,5703957,150237943.59
2021-08-19,27.818975,28.28901975,23.14730575,23.14730575,22587792,603681999.03
2021-08-20,20.835453,20.835453,20.835453,20.835453,2601900,56513268.0
2021-08-23,18.9360885,21.47816725,18.92649575,20.11599675,20770643,432101890.99
2021-08-24,19.2814275,20.13518225,19.0895725,19.50206075,15820505,322175800.32
2021-08-25,19.50206075,21.449389,19.23346375,21.449389,15250726,322401262.55
2021-08-26,21.5453165,23.2720115,20.413372,21.90024825,20844254,473437468.09
2021-08-27,21.679615,21.74676425,20.15436775,20.65319075,13442921,293634769.37
2021-08-30,20.67237625,21.38223975,19.8569925,21.13282825,11781268,255001457.7
2021-08-31,20.8930095,20.8930095,19.761065,20.029662,9781752,206559428.07
2021-09-01,20.02006925,20.643598,19.13753625,19.147129,8869280,181787310.36
2021-09-02,18.686677,20.029662,17.85210775,19.837807,9944730,199608138.83
2021-09-03,19.607581,21.28631225,19.377355,20.63400525,12751691,272104569.63
2021-09-06,20.63400525,21.2767195,19.65554475,20.0488475,8946776,188802400.65
2021-09-07,20.11599675,20.74911825,19.645952,20.23110975,8207866,172090953.26
2021-09-08,20.144775,22.25518,20.0488475,22.25518,17603178,397454633.91
2021-09-09,22.140067,24.480698,21.15201375,22.49499875,23335052,548117828.67
2021-09-10,22.063325,22.408664,20.912195,21.180792,13864924,311151911.38
2021-09-13,21.2383485,21.334276,20.2407025,20.72993275,7978515,171539113.14
2021-09-14,20.8162675,21.10405,19.96251275,20.0104765,8208642,174039445.17
2021-09-15,19.7802505,20.55726325,19.56921,20.375001,6563509,138105376.67
2021-09-16,20.17355325,20.90260225,19.2430565,19.29102025,6569553,137430787.59
2021-09-17,19.09916525,21.03690075,19.0895725,20.61481975,10352901,220102856.81
2021-09-22,20.28866625,22.0441395,20.26948075,21.7755425,12971178,289190858.69
2021-09-23,22.25518,22.30314375,20.72993275,21.10405,11007795,244347975.34
2021-09-24,20.99852975,23.214455,20.15436775,23.214455,17839107,418974624.95
2021-09-27,24.10658075,25.5359005,23.291197,25.5359005,24042374,618378184.27
2021-09-28,22.984229,26.7637725,22.984229,24.43273425,23786339,603180862.83
2021-09-29,22.67441394,23.0898378,21.98848152,21.98848152,12264244,283637926.39
2021-09-30,21.31221012,23.12848188,21.31221012,22.8000072,12851895,300498037.75
2021-10-08,23.08017678,23.186448,21.7856001,22.68407496,9564745,220673951.75
2021-10-11,22.79034618,24.95441466,22.79034618,24.95441466,13210155,327320731.23
2021-10-12,24.15255,27.44695782,22.88695638,27.44695782,24667777,659836355.37
2021-10-13,26.084754,27.3889917,24.70322814,24.70322814,19802274,529188655.74
2021-10-14,23.17678698,26.93492376,22.5101766,26.4711948,19889560,511769297.86
2021-10-15,25.36983852,27.050856,23.94966858,25.39882158,17111178,447577223.77
2021-10-18,25.118652,27.8237376,24.635601,26.97356784,18396947,507238530.46
2021-10-19,26.4711948,29.66899242,25.90119462,29.66899242,18406131,533172048.1
2021-10-20,29.466111,32.34509496,28.500009,28.81882266,26081420,804448468.04
2021-10-21,27.54356802,28.81882266,26.53882194,27.64017822,17189367,487536480.78
2021-10-22,27.36966966,27.91068678,25.36983852,25.71763524,14114054,385029246.01
2021-10-25,25.71763524,27.41797476,25.5050928,26.81899152,12071934,333739052.07
2021-10-26,26.39390664,27.22475436,25.9881438,26.36492358,10209891,280776956.05
2021-10-27,26.19102522,27.533907,25.6983132,27.3406866,13206070,367371712.5
2021-10-28,26.7610254,28.50967002,26.09441502,27.36966966,14311398,410453805.89
2021-10-29,27.07983906,27.62085618,24.7322112,26.25865236,11041304,297950641.29
2021-11-01,25.7949234,26.97356784,25.03170282,25.9398387,9163500,247667789.7
2021-11-02,25.9881438,26.07509298,24.26848224,24.71288916,9534040,247578490.65
2021-11-03,24.3940755,25.601703,23.46661758,25.19594016,9483336,241004400.57
2021-11-04,24.91577058,26.567805,24.635601,25.8432285,10664335,286595832.01
2021-11-05,25.71763524,26.23933032,24.9254316,25.9881438,9586092,253600145.08
2021-11-08,26.07509298,26.45187276,25.33119444,25.56305892,6223888,165381773.9
2021-11-09,25.3601775,26.21034726,24.9254316,24.99305874,7245093,190775086.01
2021-11-10,24.46170264,24.71288916,23.8144143,24.15255,6961534,173716199.81
2021-11-11,24.07526184,24.3457704,23.53424472,23.7178041,5205815,128612955.6
