date,open,high,low,close,volume,amount
2020-01-02,2.94995379,2.98838967,2.94034482,2.9787807,11709173,36190337.34
2020-01-03,2.9787807,2.98838967,2.95956276,2.98838967,8780680,27148995.46
2020-01-06,2.96917173,3.01721658,2.94995379,2.98838967,11046779,34360158.15
2020-01-07,2.98838967,3.01721658,2.9787807,3.00760761,11060646,34580713.6
2020-01-08,3.01721658,3.03643452,2.94995379,2.95956276,14742568,45953326.0
2020-01-09,2.96917173,3.00760761,2.96917173,2.99799864,10114793,31486444.42
2020-01-10,3.01721658,3.01721658,2.9787807,2.98838967,6777009,21081082.79
2020-01-13,2.9787807,2.99799864,2.96917173,2.98838967,5197530,16134656.0
2020-01-14,2.98838967,3.01721658,2.9787807,3.00760761,9665457,30144846.89
2020-01-15,3.00760761,3.00760761,2.94995379,2.95956276,8105152,25071408.16
2020-01-16,2.96917173,2.96917173,2.94034482,2.94034482,6528000,20058977.0
2020-01-17,2.94034482,2.95956276,2.93073585,2.94034482,4570570,13984629.04
2020-01-20,2.93073585,2.94034482,2.91151791,2.94034482,5244925,15958546.68
2020-01-21,2.93073585,2.94034482,2.90190894,2.91151791,5457298,16555131.94
2020-01-22,2.91151791,2.92112688,2.87308203,2.90190894,6653943,20065483.53
2020-01-23,2.89229997,2.90190894,2.80581924,2.82503718,10148022,30159072.96
2020-02-03,2.54637705,2.54637705,2.54637705,2.54637705,3343300,8859745.0
2020-02-04,2.29654383,2.45028735,2.29654383,2.37341559,20844309,51443312.54
2020-02-05,2.37341559,2.44067838,2.35419765,2.4022425,14242311,35564343.58
2020-02-06,2.4022425,2.42146044,2.35419765,2.41185147,11694042,29032358.12
2020-02-07,2.4022425,2.41185147,2.36380662,2.4022425,7438443,18473336.86
2020-02-10,2.38302456,2.45028735,2.37341559,2.44067838,10686290,27010388.26
2020-02-11,2.45028735,2.51755014,2.44067838,2.45989632,9952146,25580021.26
2020-02-12,2.46950529,2.52715911,2.43106941,2.50794117,9864920,25458408.33
2020-02-13,2.4983322,2.50794117,2.44067838,2.45028735,8726293,22423211.75
2020-02-14,2.45028735,2.48872323,2.43106941,2.45989632,5554469,14208502.51
2020-02-17,2.45989632,2.56559499,2.45989632,2.53676808,8658654,22771783.57
2020-02-18,2.54637705,2.57520396,2.51755014,2.57520396,9517625,25283579.27
2020-02-19,2.56559499,2.73855645,2.55598602,2.67129366,18959722,52039169.22
2020-02-20,2.67129366,2.71933851,2.64246675,2.6905116,10373420,28830788.24
2020-02-21,2.6905116,2.80581924,2.67129366,2.77699233,12922531,36572474.48
2020-02-24,2.74816542,2.83464615,2.72894748,2.77699233,16588346,48069466.57
2020-02-25,2.71933851,2.73855645,2.64246675,2.71933851,14851450,41691364.08
2020-02-26,2.68090263,2.7866013,2.67129366,2.73855645,14776933,42106662.2
2020-02-27,2.73855645,2.79621027,2.73855645,2.75777439,9970464,28724172.64
2020-02-28,2.68090263,2.72894748,2.58481293,2.60403087,14237760,39275587.28
2020-03-02,2.5944219,2.73855645,2.5944219,2.70972954,14199846,39849227.63
2020-03-03,2.73855645,2.7866013,2.70012057,2.71933851,12246857,34914758.5
2020-03-04,2.71933851,2.90190894,2.68090263,2.84425512,24691375,71874290.56
2020-03-05,2.85386409,2.87308203,2.81542821,2.83464615,14509818,42767856.25
2020-03-06,2.7866013,2.82503718,2.76738336,2.80581924,9657591,28088128.22
2020-03-09,2.76738336,2.76738336,2.70972954,2.70972954,10077728,28758092.84
2020-03-10,2.65207572,2.72894748,2.5944219,2.72894748,12383387,34352027.82
2020-03-11,2.72894748,2.7866013,2.70972954,2.72894748,7549516,21607022.71
2020-03-12,2.68090263,2.71933851,2.67129366,2.70972954,6703850,18769363.1
2020-03-13,2.60403087,2.67129366,2.54637705,2.64246675,11851205,32020289.67
2020-03-16,2.67129366,2.68090263,2.55598602,2.55598602,9621759,26306220.76
2020-03-17,2.54637705,2.58481293,2.42146044,2.50794117,10515512,27240391.7
2020-03-18,2.53676808,2.54637705,2.44067838,2.45028735,7793958,20251890.64
2020-03-19,2.43106941,2.45028735,2.34458868,2.42146044,14656501,36560464.57
2020-03-20,2.45028735,2.45989632,2.42146044,2.45028735,8492194,21607289.73
2020-03-23,2.42146044,2.42146044,2.35419765,2.35419765,5957572,14791433.88
2020-03-24,2.39263353,2.42146044,2.36380662,2.4022425,5695088,14173207.6
2020-03-25,2.50794117,2.5944219,2.45989632,2.45989632,10871567,28245733.65
2020-03-26,2.43106941,2.4983322,2.43106941,2.47911426,6757847,17378185.82
2020-03-27,2.4983322,2.51755014,2.45028735,2.45989632,4531036,11668102.44
2020-03-30,2.44067838,2.44067838,2.36380662,2.4022425,5037008,12562482.22
2020-03-31,2.42146044,2.43106941,2.38302456,2.39263353,3018532,7550663.68
