date,open,high,low,close,volume,amount
2020-01-02,5.342364,5.4759231,5.342364,5.3868837,12238564,74324089.16
2020-01-03,5.37797976,5.54715462,5.2533246,5.53825068,20241691,122030320.58
2020-01-06,5.37797976,6.02796738,5.36907582,5.79646494,31196137,200504885.7
2020-01-07,5.71632948,5.90331222,5.6985216,5.79646494,14756268,95937619.5
2020-01-08,5.7430413,6.12591072,5.72523342,5.84988858,15840268,105113071.32
2020-01-09,6.43754862,6.43754862,6.43754862,6.43754862,7798452,56382807.96
2020-01-10,6.82932198,7.00740078,6.3217974,6.37522104,48134809,362019139.21
2020-01-13,6.25946982,6.48206832,6.17043042,6.34850922,25380161,180235805.95
2020-01-14,6.3663171,6.43754862,6.232758,6.232758,20738436,147099470.75
2020-01-15,6.232758,6.30398952,6.01906344,6.11700678,12486100,86353437.0
2020-01-16,6.1882383,6.1882383,6.08139102,6.1437186,7702600,53040424.01
2020-01-17,6.17933436,6.41974074,6.0991989,6.33960528,14847916,104723971.28
2020-01-20,6.33960528,6.41974074,6.1882383,6.30398952,11239148,79388902.42
2020-01-21,6.25056588,6.28618164,5.97454374,6.00125556,14938128,101890798.91
2020-01-22,5.97454374,6.10810284,5.79646494,6.0991989,8539400,57700610.46
2020-01-23,6.02796738,6.02796738,5.5649625,5.71632948,12252672,79526733.5
2020-02-03,5.14647732,5.14647732,5.14647732,5.14647732,1216900,7033682.0
2020-02-04,4.63895274,5.30674824,4.63895274,5.05743792,15992269,90344476.64
2020-02-05,5.10195762,5.36907582,5.05743792,5.23551672,10557005,62218054.01
2020-02-06,5.28894036,5.31565218,5.18209308,5.26222854,8963807,52820540.03
2020-02-07,5.30674824,5.48482704,5.18209308,5.4314034,10938016,65201729.96
2020-02-10,5.42249946,5.53825068,5.31565218,5.5204428,7628965,46595458.4
2020-02-11,5.5204428,5.5649625,5.37797976,5.41359552,7167866,43897648.9
2020-02-12,5.36017188,5.46701916,5.33346006,5.44030734,7209700,43870384.0
2020-02-13,5.44921128,5.49373098,5.27113248,5.32455612,6402000,38502222.0
2020-02-14,5.28894036,5.37797976,5.23551672,5.28894036,4619000,27513765.0
2020-02-17,5.33346006,5.68071372,5.33346006,5.6094822,10086720,62249403.36
2020-02-18,5.54715462,5.85879252,5.54715462,5.84988858,12288742,79376592.68
2020-02-19,5.8320807,6.02796738,5.73413736,5.86769646,13002101,86168954.26
2020-02-20,5.8320807,6.03687132,5.80536888,6.02796738,10203877,68323947.47
2020-02-21,6.03687132,6.22385406,5.91221616,5.97454374,13089668,88512523.92
2020-02-24,5.94783192,6.0101595,5.8766004,5.93892798,12305770,82180008.91
2020-02-25,5.787561,5.91221616,5.6094822,5.85879252,12029072,78293398.24
2020-02-26,5.787561,6.03687132,5.7430413,5.90331222,12022192,80223401.7
2020-02-27,5.82317676,5.98344768,5.72523342,5.77865706,8324839,54279669.17
2020-02-28,5.5204428,5.6985216,5.24442066,5.26222854,11897056,72828326.9
2020-03-02,5.3868837,5.787561,5.3868837,5.787561,11056071,70921094.5
2020-03-03,6.07248708,6.1882383,5.81427282,5.84098464,23270165,156273948.88
2020-03-04,5.84098464,6.3217974,5.80536888,6.2772777,23953253,165486196.88
2020-03-05,6.4108368,6.61562742,6.25056588,6.55329984,19980342,144576463.4
2020-03-06,6.52658802,6.75809046,6.4998762,6.65124318,18263704,136498118.48
2020-03-09,6.2772777,6.59781954,6.16152648,6.44645256,20941206,150444015.87
2020-03-10,6.39302892,6.7224747,6.10810284,6.4553565,22866846,163677156.18
2020-03-11,6.66905106,6.74028258,6.33960528,6.34850922,20013120,147165103.0
2020-03-12,6.30398952,6.4553565,6.04577526,6.17043042,16130747,112470377.82
2020-03-13,5.79646494,6.40193286,5.787561,6.25946982,17443377,120385798.68
2020-03-16,6.3663171,6.42864468,5.9211201,5.99235162,13773804,95237684.36
2020-03-17,6.07248708,6.232758,5.63619402,5.93892798,11100800,73276341.0
2020-03-18,5.9656398,6.02796738,5.70742554,5.75194524,12048580,79796704.6
2020-03-19,5.72523342,5.8320807,5.5204428,5.72523342,14080135,89290449.47
2020-03-20,5.85879252,5.91221616,5.72523342,5.81427282,11346779,74065490.38
2020-03-23,5.63619402,5.81427282,5.40469158,5.49373098,10395400,65011238.0
2020-03-24,5.63619402,5.63619402,5.33346006,5.50263492,10239800,63205925.0
2020-03-25,5.6094822,5.64509796,5.49373098,5.55605856,10331700,64664837.0
2020-03-26,5.48482704,5.49373098,5.35126794,5.40469158,10054302,61104724.06
2020-03-27,5.44921128,5.59167432,5.42249946,5.45811522,8975120,55298951.9
2020-03-30,5.2978443,5.36907582,5.13757338,5.21770884,10883948,63708624.38
