date,open,high,low,close,volume,amount
2020-11-06,9.68386912,11.61702956,9.68386912,11.61702956,652981,8377697.66
2020-11-09,12.7823459,12.7823459,12.7823459,12.7823459,147772,2090973.8
2020-11-10,14.06509722,14.06509722,14.06509722,14.06509722,126717,1972983.69
2020-11-11,15.47431698,15.47431698,15.47431698,15.47431698,190658,3265971.54
2020-11-12,17.01903864,17.01903864,17.01903864,17.01903864,384596,7245788.64
2020-11-13,18.71732912,18.71732912,15.32074816,15.86275576,34348590,620382903.91
2020-11-16,15.02264398,15.356882,14.59807136,15.03167744,20805487,344219181.62
2020-11-17,14.97747668,14.97747668,14.21866604,14.76067364,18169569,292429120.65
2020-11-18,14.453536,15.30268124,14.35416794,15.21234664,18510189,305720147.98
2020-11-19,15.0407109,15.16717934,14.56193752,14.64323866,12461989,203433050.18
2020-11-20,14.57097098,14.76067364,14.29996718,14.3632014,10296958,164634569.01
2020-11-23,14.2276995,14.29996718,13.78505996,13.84829418,10760194,165694671.7
2020-11-24,13.92056186,14.21866604,13.70375882,14.21866604,10205973,157359762.3
2020-11-25,14.07413068,14.14639836,13.8211938,13.84829418,6140325,94664282.23
2020-11-26,13.6856919,14.001863,13.64955806,13.87539456,4898431,75241234.57
2020-11-27,13.80312688,13.8663611,13.38758772,13.43275502,6857006,103040373.59
2020-11-30,13.45082194,13.52308962,13.17078468,13.20691852,4854431,71782691.51
2020-12-01,13.19788506,13.35145388,13.15271776,13.26111928,5115913,75109599.43
2020-12-02,13.26111928,14.44450254,13.21595198,14.1373649,15967637,246498113.13
2020-12-03,14.03799684,14.26383334,13.83022726,13.88442802,8836637,136516519.94
2020-12-04,13.73989266,13.84829418,13.38758772,13.76699304,6842055,103266811.89
2020-12-07,13.6405246,13.7308592,13.37855426,13.44178848,4921791,73628596.56
2020-12-08,13.44178848,13.52308962,13.24305236,13.25208582,3908675,57855733.76
2020-12-09,13.27015274,13.31532004,12.7371786,12.79137936,5664799,81454043.75
2020-12-10,12.67394438,13.06238316,12.59264324,12.88171396,3937014,56071089.17
2020-12-11,12.9630151,12.9630151,12.12290332,12.3306729,4970342,68638583.53
2020-12-14,12.43004096,12.43004096,12.1048364,12.23130484,2957531,40085952.88
2020-12-15,12.11386986,12.40294058,12.1048364,12.34873982,3432503,46534239.41
2020-12-16,12.27647214,12.2855056,11.85189952,11.86093298,3848948,51242594.22
2020-12-17,11.86093298,11.96030104,11.6079961,11.94223412,3993476,52151496.37
2020-12-18,11.99643488,12.00546834,11.66219686,11.66219686,2750711,35962828.66
2020-12-21,11.68026378,11.86093298,11.61702956,11.77963184,2625302,34157328.19
2020-12-22,11.70736416,11.743498,11.30989192,11.32795884,3942360,50255954.04
2020-12-23,11.30989192,11.40022652,10.95758698,11.03888812,4197282,51667338.27
2020-12-24,11.03888812,11.21052386,10.6594828,10.67754972,4099977,49472219.16
