date,open,high,low,close,volume,amount
2020-01-02,9.1466677,9.2671948,9.11318795,9.24710695,1712100.0,23528296.0
2020-01-03,9.24710695,9.2671948,9.1198839,9.2002353,1149300.0,15773222.0
2020-01-06,9.15336365,9.2270191,9.11318795,9.18014745,1877300.0,25704752.0
2020-01-07,9.2002353,9.2805867,9.16675555,9.2538029,1225100.0,16883231.0
2020-01-08,9.23371505,9.4546814,9.1868434,9.2939786,2914300.0,40591859.0
2020-01-09,9.36763405,9.4278976,9.2939786,9.34085025,1372087.0,19163086.0
2020-01-10,9.3475462,9.37433,9.22032315,9.26049885,1215737.0,16858180.0
2020-01-13,9.27389075,9.38102595,9.240411,9.37433,1225500.0,17036174.0
2020-01-14,9.37433,9.4948571,9.3073705,9.47476925,1787264.0,25165439.0
2020-01-15,9.48816115,9.4948571,9.24710695,9.28728265,1433300.0,19968595.0
2020-01-16,9.31406645,9.31406645,9.13997175,9.2002353,1168600.0,16064767.0
2020-01-17,9.2671948,9.2671948,9.16675555,9.1868434,896770.0,12314401.0
2020-01-20,9.240411,9.240411,9.08640415,9.2136272,1007133.0,13771481.0
2020-01-21,9.2136272,9.27389075,9.0395325,9.18014745,1008801.0,13761168.0
2020-01-22,9.18014745,9.22032315,8.9993568,9.18014745,1506602.0,20533739.0
2020-01-23,9.15336365,9.1734515,8.6377755,8.76499855,1652728.0,21930338.0
2020-02-03,7.8878291,8.0485319,7.8878291,7.8878291,1208800.0,14251176.0
2020-02-04,7.73382225,8.169059,7.65347085,8.10879545,1984259.0,23760980.0
2020-02-05,8.1958428,8.30967395,8.08201165,8.2092347,1655889.0,20333250.0
2020-02-06,8.2092347,8.3833294,8.16236305,8.33645775,1496490.0,18575123.0
2020-02-07,8.30967395,8.36324155,8.2360185,8.302978,1239300.0,15346754.0
2020-02-10,8.302978,8.47037675,8.2226266,8.436897,801138.0,10038438.0
2020-02-11,8.4636808,8.53733625,8.4101132,8.43020105,959114.0,12136274.0
2020-02-12,8.55072815,8.55072815,8.3833294,8.5172484,952600.0,12056841.0
2020-02-13,8.5172484,8.53733625,8.39002535,8.4101132,795714.0,10042161.0
2020-02-14,8.41680915,8.570816,8.33645775,8.4101132,961200.0,12137559.0
2020-02-17,8.4235051,8.5842079,8.4235051,8.5842079,1245497.0,15912945.0
2020-02-18,8.60429575,8.75160665,8.570816,8.704735,1279322.0,16541941.0
2020-02-19,8.6913431,8.81856615,8.67125525,8.704735,1221400.0,15931613.0
2020-02-20,8.7181269,8.8654378,8.6779512,8.838654,1264138.0,16598002.0
2020-02-21,9.0395325,9.0395325,8.88552565,8.9457892,1540619.0,20602967.0
2020-02-24,8.88552565,9.0931001,8.87213375,9.0395325,1237739.0,16594467.0
2020-02-25,8.8520459,8.93909325,8.71143095,8.9190054,1690220.0,22347276.0
2020-02-26,8.838654,9.01944465,8.7984783,8.9056135,1466100.0,19545942.0
2020-02-27,8.9056135,8.9993568,8.87213375,8.8922216,1045758.0,13931932.0
2020-02-28,8.73821475,8.7716945,8.47037675,8.47037675,1831710.0,23560053.0
2020-03-02,8.570816,8.9457892,8.570816,8.9457892,1322956.0,17368771.0
2020-03-03,8.96587705,9.0663163,8.88552565,9.0261406,1415861.0,19002786.0
2020-03-04,9.0127487,9.106492,8.8922216,9.106492,1245658.0,16811898.0
2020-03-05,9.1466677,9.18014745,9.0529244,9.08640415,1775826.0,24143288.0
2020-03-06,9.07301225,9.27389075,8.972573,9.23371505,2068169.0,28220515.0
2020-03-09,9.1600596,9.26049885,8.91230945,8.9190054,2493901.0,33941298.0
2020-03-10,8.7181269,9.0797082,8.67125525,8.9859649,1651619.0,21788727.0
2020-03-11,9.00605275,9.09979605,8.91230945,8.91230945,1186920.0,15996768.0
2020-03-12,8.81856615,8.87213375,8.704735,8.76499855,1019600.0,13347821.0
2020-03-13,8.45698485,8.91230945,8.37663345,8.6779512,1197181.0,15301831.0
2020-03-16,8.75160665,8.8118702,8.4770727,8.5306403,783300.0,10140126.0
2020-03-17,8.5038565,8.67125525,8.3431537,8.59090385,884295.0,11259285.0
2020-03-18,8.5574241,8.7583026,8.53733625,8.6109917,801039.0,10322211.0
2020-03-19,8.69803905,8.69803905,8.43020105,8.60429575,621786.0,7978672.0
2020-03-20,8.65786335,8.704735,8.55072815,8.67125525,927489.0,11950400.0
2020-03-23,8.6377755,8.6377755,8.5172484,8.60429575,895558.0,11466916.0
2020-03-24,8.6377755,8.89891755,8.60429575,8.85874185,1217278.0,15861610.0
2020-03-25,8.95248515,9.00605275,8.8788297,8.9190054,1141800.0,15238406.0
2020-03-26,8.9457892,8.9457892,8.77839045,8.7984783,964200.0,12726652.0
2020-03-27,8.89891755,8.89891755,8.8118702,8.838654,981300.0,12977190.0
2020-03-30,8.7984783,8.7984783,8.4904646,8.6779512,831100.0,10670897.0
2020-03-31,8.570816,8.570816,8.3431537,8.436897,1966606.0,24701585.0
2020-04-01,8.33645775,8.44359295,8.302978,8.3967213,703800.0,8816541.0
2020-04-02,8.36324155,8.4636808,8.33645775,8.44359295,460806.0,5782642.0
2020-04-03,8.44359295,8.5038565,8.33645775,8.36324155,501600.0,6297014.0
2020-04-07,8.4502889,8.61768765,8.41680915,8.52394435,1234076.0,15687808.0
2020-04-08,8.5038565,8.57751195,8.47037675,8.52394435,867000.0,11025371.0
2020-04-09,8.5842079,8.5975998,8.53733625,8.53733625,543700.0,6954404.0
2020-04-10,8.51055245,8.5842079,8.3699375,8.3833294,755458.0,9529798.0
2020-04-13,8.36324155,8.41680915,8.2226266,8.3431537,464605.0,5780142.0
2020-04-14,8.4101132,8.67125525,8.33645775,8.60429575,2967158.0,37767896.0
2020-04-15,8.60429575,8.88552565,8.5440322,8.6511674,2728789.0,35668190.0
2020-04-16,8.6243836,8.75160665,8.5172484,8.6511674,1303558.0,16863968.0
2020-04-17,8.68464715,8.6913431,8.5440322,8.60429575,1014000.0,13076235.0
2020-04-20,8.60429575,8.6511674,8.56412005,8.61768765,927200.0,11911315.0
2020-04-21,8.6779512,8.6779512,8.45698485,8.5975998,1112000.0,14181042.0
2020-04-22,8.56412005,8.68464715,8.47037675,8.6511674,2012489.0,25863880.0
2020-04-23,8.6511674,8.7315188,8.5975998,8.68464715,1189206.0,15374565.0
2020-04-24,8.68464715,8.68464715,8.5038565,8.55072815,947284.0,12111844.0
2020-04-27,8.53733625,8.6511674,8.4770727,8.63107955,1795203.0,22866155.0
2020-04-28,8.67125525,8.73821475,8.39002535,8.7181269,1597074.0,20526609.0
2020-04-29,8.71143095,8.7984783,8.57751195,8.67125525,873900.0,11317363.0
2020-04-30,8.6779512,8.7449107,8.39002535,8.6511674,977716.0,12647313.0
2020-05-06,8.570816,8.6913431,8.5038565,8.6511674,827174.0,10638904.0
2020-05-07,8.64447145,8.73821475,8.6109917,8.72482285,1178500.0,15295991.0
2020-05-08,8.73821475,8.79178235,8.68464715,8.71143095,953800.0,12427855.0
2020-05-11,8.7315188,8.8520459,8.65786335,8.68464715,1033900.0,13487909.0
2020-05-12,8.67125525,8.7449107,8.5440322,8.72482285,1445400.0,18646260.0
2020-05-13,8.69803905,8.8252621,8.67125525,8.7984783,1062200.0,13934089.0
2020-05-14,8.7716945,9.01944465,8.72482285,8.9323973,3025626.0,40322373.0
2020-05-15,8.93909325,8.96587705,8.7984783,8.84534995,1421800.0,18803169.0
2020-05-18,8.7984783,9.19353935,8.7716945,9.0931001,2891779.0,38849401.0
2020-05-19,9.0395325,9.22032315,8.9859649,9.1332758,2173068.0,29560765.0
2020-05-20,9.0797082,9.22032315,8.9323973,8.95248515,2464115.0,33341808.0
2020-05-21,8.93909325,8.99266085,8.8788297,8.91230945,1099400.0,14669560.0
2020-05-22,8.84534995,8.9056135,8.67125525,8.67125525,1205800.0,15774697.0
2020-05-25,8.67125525,8.76499855,8.55072815,8.6779512,851200.0,10982911.0
2020-05-26,8.704735,8.84534995,8.64447145,8.83195805,783900.0,10284092.0
2020-05-27,8.79178235,8.93909325,8.79178235,8.8654378,691900.0,9169908.0
2020-05-28,8.8654378,8.9056135,8.72482285,8.8788297,693900.0,9142611.0
2020-05-29,8.9323973,8.9323973,8.8118702,8.89891755,621800.0,8242831.0
2020-06-01,8.9591811,9.2671948,8.88552565,9.13997175,1971674.0,26870141.0
2020-06-02,9.12657985,9.48816115,9.0931001,9.42120165,3634001.0,50543956.0
2020-06-03,9.37433,9.54172875,9.32745835,9.36763405,2802300.0,39357539.0
