date,open,high,low,close,volume,amount
2020-01-02,19.7945268,21.04470744,19.7945268,20.38488988,10694802,252817915.49
2020-01-03,20.4890716,20.53248065,20.07234472,20.19389006,3909091,91179151.5
2020-01-06,20.11575377,20.53248065,19.99420843,20.18520825,5534008,128970370.63
2020-01-07,20.28938997,20.29807178,19.73375413,19.95948119,6429671,147898361.3
2020-01-08,19.92475395,20.12443558,19.71639051,19.89870852,4761464,109204090.89
2020-01-09,20.00289024,20.65402599,19.968163,20.58457151,6134519,143639863.87
2020-01-10,20.50643522,20.74084409,19.80320861,20.25466273,5873365,136820688.43
2020-01-13,20.23729911,20.90579848,20.15048101,20.82766219,5788064,138315261.63
2020-01-14,20.73216228,21.22702545,20.6627078,20.78425314,4730699,113998788.78
2020-01-15,20.836344,21.16625278,20.77557133,21.0099802,4754338,115004640.55
2020-01-16,21.03602563,21.59166147,21.00129839,21.3572526,4625931,113423422.08
2020-01-17,21.49616156,21.60902509,21.14020735,21.37461622,2993567,73503849.29
2020-01-20,21.40066165,21.51352518,21.0099802,21.14888916,4209000,102831019.94
2020-01-21,21.0967983,21.40066165,21.0099802,21.11416192,4361815,106601379.65
2020-01-22,20.96657115,21.47879794,20.21125368,21.25307088,6894924,167670680.17
2020-01-23,21.13152554,21.50484337,20.41093531,20.70611685,5372122,129140192.0
2020-02-03,18.63984607,20.03761748,18.63984607,19.10866381,7664002,170705802.43
2020-02-04,19.36911811,20.2286173,19.36911811,19.95079938,6825431,156819871.69
2020-02-05,20.16784463,20.24598092,19.76848137,19.97684481,6256246,144342459.16
2020-02-06,19.97684481,20.70611685,19.67298146,20.61929875,7122734,166258211.19
2020-02-07,20.65402599,20.78425314,20.16784463,20.55852608,3956878,93324161.5
2020-02-10,20.4890716,21.04470744,20.3154354,20.93184391,6170645,146900526.1
2020-02-11,20.95788934,21.00129839,20.29807178,20.52379884,4287416,101662399.11
2020-02-12,20.54116246,21.37461622,20.4022535,21.1836164,7602928,184101166.17
2020-02-13,21.20098002,21.30516174,20.6627078,20.836344,4477357,107633273.33
2020-02-14,20.63666237,21.07075287,20.44566255,20.61061694,3939808,93743238.68
2020-02-17,20.70611685,20.93184391,20.49775341,20.88843486,6162106,147382078.28
2020-02-18,20.88843486,20.88843486,20.50643522,20.70611685,5417741,128899316.98
2020-02-19,20.54984427,20.77557133,20.24598092,20.59325332,5285186,124855266.87
2020-02-20,20.61929875,21.14888916,20.53248065,21.0099802,5493434,132047253.38
2020-02-21,21.1836164,21.21834364,20.73216228,21.08811649,4460147,107541005.13
2020-02-24,21.17493459,21.92157025,21.0099802,21.8781612,5841183,145417885.6
2020-02-25,21.53957061,21.8781612,20.89711667,21.4440707,6861625,169237327.78
2020-02-26,21.20966183,21.51352518,20.59325332,20.7495259,9060096,217784893.72
2020-02-27,20.7495259,21.02734382,20.29807178,20.73216228,5681821,135265003.07
2020-02-28,20.3154354,20.3154354,19.62957241,19.66429965,6976693,160529475.46
2020-03-02,19.7945268,20.30675359,19.72507232,20.06366291,6411345,148539598.05
2020-03-03,20.23729911,20.69743504,20.10707196,20.39357169,7481506,175759663.18
2020-03-04,20.3154354,20.50643522,19.77716318,20.23729911,6248929,144883683.63
2020-03-05,20.32411721,21.47879794,20.1417992,21.17493459,10570646,253472237.29
2020-03-06,20.94052572,20.94052572,20.15048101,20.26334454,9790821,230431292.46
2020-03-09,19.7077087,19.83793585,18.79611865,18.82216408,12183806,268370582.12
2020-03-10,18.67457331,19.02184571,18.11893747,18.82216408,10549274,227352453.88
2020-03-11,18.9263458,18.99580028,18.37070996,18.37070996,6566351,140746332.8
