date,open,high,low,close,volume,amount
2020-01-02,6.56117098,6.64390958,6.5363494,6.59426642,9252411,73749513.0
2020-01-03,6.56944484,6.72664818,6.5363494,6.69355274,11864053,95135725.0
2020-01-06,6.619088,6.72664818,6.5777187,6.64390958,9987250,80278778.0
2020-01-07,6.65218344,6.72664818,6.63563572,6.71010046,8435038,68156734.0
2020-01-08,6.66873116,6.67700502,6.5363494,6.5363494,9438098,75327286.0
2020-01-09,6.56944484,6.63563572,6.56117098,6.60254028,5504317,43898206.0
2020-01-10,6.62736186,6.66873116,6.5777187,6.61081414,5252655,41993749.0
2020-01-13,6.619088,6.63563572,6.55289712,6.62736186,4009811,31957098.0
2020-01-14,6.62736186,6.66873116,6.619088,6.63563572,5996156,48149465.0
2020-01-15,6.63563572,6.65218344,6.46188466,6.51980168,6540014,51673829.0
2020-01-16,6.51980168,6.56944484,6.4122415,6.43706308,5753286,44930138.0
2020-01-17,6.50325396,6.50325396,6.3708722,6.37914606,4343331,33683057.0
2020-01-20,6.39569378,6.42051536,6.31295518,6.4122415,5239264,40417752.0
2020-01-21,6.4122415,6.4122415,6.18884728,6.23849044,7181505,54699541.0
2020-01-22,6.23021658,6.25503816,6.0812871,6.18057342,6016189,44765305.0
2020-01-23,6.15575184,6.2881336,5.97372692,6.03164394,7550650,55840751.0
2020-02-03,5.42765216,5.42765216,5.42765216,5.42765216,1895800,12436448.0
2020-02-04,4.91467284,5.36973514,4.91467284,5.24562724,11628379,72938510.0
2020-02-05,5.22907952,5.48556918,5.22907952,5.35318742,7911440,51269310.0
2020-02-06,5.378009,5.53521234,5.32009198,5.51866462,8334939,55041111.0
2020-02-07,5.51039076,5.69241568,5.46902146,5.61795094,8813350,59377767.0
2020-02-10,5.61795094,5.70068954,5.55176006,5.69241568,6831483,46609544.0
2020-02-11,5.69241568,5.71723726,5.61795094,5.61795094,5341552,36514295.0
2020-02-12,5.60140322,5.65932024,5.57658164,5.63449866,4499610,30608222.0
2020-02-13,5.63449866,5.64277252,5.46902146,5.52693848,5869862,39433032.0
2020-02-14,5.5021169,5.5434862,5.4607476,5.48556918,4589170,30473846.0
2020-02-17,5.52693848,5.78342814,5.48556918,5.7089634,9050498,62257482.0
2020-02-18,5.69241568,5.84961902,5.6675941,5.80824972,8412454,58735508.0
2020-02-19,5.79997586,5.84961902,5.75860656,5.80824972,7558898,53046152.0
2020-02-20,5.8330713,5.8744406,5.75860656,5.85789288,8811492,62024390.0
2020-02-21,5.8744406,5.96545306,5.84134516,5.86616674,10127340,72182459.0
2020-02-24,5.88271446,5.94063148,5.73378498,5.90753604,11321614,79999044.0
2020-02-25,5.78342814,5.84134516,5.6262248,5.79997586,12232907,85118132.0
2020-02-26,5.7503327,6.37914606,5.72551112,6.37914606,27804909,211051860.0
2020-02-27,6.619088,6.94176854,5.8744406,6.64390958,53033075,417440253.0
2020-02-28,6.3708722,7.18171048,6.27158588,6.83420836,52002467,428518649.0
2020-03-02,6.97486398,7.37200926,6.619088,7.1568889,50281950,433106835.0
2020-03-03,6.9500424,7.34718768,6.87557766,7.05760258,49709493,424990594.0
2020-03-04,7.01623328,7.76088068,6.99968556,7.76088068,75377660,689106087.0
2020-03-05,7.860167,8.53862352,7.71123752,8.53862352,74302577,743867246.0
2020-03-06,9.2667232,9.3908311,8.9357688,9.34118794,63037170,709765361.0
2020-03-09,8.9357688,9.73833322,8.40624176,8.59654054,106514648,1136248767.0
2020-03-10,7.7360591,8.17457368,7.7360591,7.7360591,71560047,672779046.0
2020-03-11,7.49611716,7.83534542,7.33063996,7.47956944,52152109,474764414.0
2020-03-12,7.4051047,7.63677278,6.96659012,7.13206732,44124230,386136489.0
2020-03-13,6.62736186,6.99968556,6.51980168,6.87557766,34610548,281911686.0
2020-03-16,6.9500424,7.13206732,6.59426642,6.61081414,33760043,282737272.0
2020-03-17,6.619088,6.72664818,6.1640257,6.52807554,29744932,230068546.0
2020-03-18,6.5363494,6.67700502,6.2881336,6.3295029,25473721,200987964.0
2020-03-19,6.26331202,6.43706308,6.0399178,6.33777676,22306102,168054310.0
2020-03-20,6.3708722,6.8259345,6.30468132,6.75146976,34735127,277867218.0
2020-03-23,6.60254028,6.65218344,6.2467643,6.33777676,22907951,180275866.0
2020-03-24,6.46188466,6.51980168,6.0812871,6.38741992,20667566,158235215.0
2020-03-25,6.48670624,6.66873116,6.39569378,6.66873116,22420802,176604279.0
2020-03-26,6.5777187,6.7018266,6.50325396,6.5363494,18395405,146150294.0
2020-03-27,6.58599256,6.71010046,6.4122415,6.4536108,16832464,134245638.0
2020-03-30,6.38741992,6.38741992,6.17229956,6.22194272,14688869,111219042.0
2020-03-31,6.2881336,6.31295518,6.00682236,6.03164394,15307694,113720640.0
2020-04-01,6.04819166,6.13093026,5.97372692,6.01509622,10183232,74572878.0
2020-04-02,5.9985485,6.19712114,5.97372692,6.18884728,10958278,80563443.0
2020-04-03,6.15575184,6.47843238,6.13093026,6.43706308,21109326,161908054.0
2020-04-07,6.48670624,6.64390958,6.38741992,6.5363494,21900920,171906181.0
2020-04-08,6.47843238,6.5363494,6.40396764,6.46188466,13827158,108142039.0
2020-04-09,6.51152782,6.76801748,6.4536108,6.7431959,21243350,169595539.0
2020-04-10,6.69355274,6.69355274,6.2881336,6.30468132,21283212,166132719.0
