date,open,high,low,close,volume,amount
2020-01-02,10.4404125,10.6110515,10.4404125,10.5481845,796800,18669317.0
2020-01-03,10.498789,10.588599,10.471846,10.5392035,628500,14742779.0
2020-01-06,10.5302225,10.9972345,10.4853175,10.7098425,2048300,49202497.0
2020-01-07,10.68739,10.822105,10.624523,10.7278045,1192300,28437629.96
2020-01-08,10.68739,11.2127785,10.6469755,10.858029,2451200,59754787.0
2020-01-09,10.911915,11.172364,10.86701,11.0062155,1487531,36382400.92
2020-01-10,11.307079,11.3474935,11.1588925,11.2756455,2973350,74381408.38
2020-01-13,11.298098,11.5809995,11.199307,11.576509,3230049,81736154.22
2020-01-14,11.2756455,11.423832,11.055611,11.13644,3022530,75976812.67
2020-01-15,11.064592,11.1588925,10.8535385,10.9164055,1570900,38389598.0
2020-01-16,10.95682,11.0601015,10.8535385,10.9343675,686601,16775979.32
2020-01-17,10.902934,10.9882535,10.7996525,10.8086335,973616,23565291.77
2020-01-20,10.750257,10.8445575,10.59758,10.8265955,1084050,25878831.5
2020-01-21,10.7996525,10.7996525,10.606561,10.6110515,795435,18909406.32
2020-01-22,10.588599,10.7547475,10.444903,10.741276,739800,17539442.0
2020-01-23,10.669428,10.7457665,10.23834,10.3595835,1003700,23509462.0
2020-02-03,9.322278,9.322278,9.322278,9.322278,173600,3603936.0
2020-02-04,8.5993075,9.061829,8.567874,9.0124335,1163850,23105226.0
2020-02-05,8.9854905,9.358202,8.9854905,9.1291865,1230700,25200926.0
2020-02-06,9.025905,9.259411,8.981,9.214506,1185800,24129982.0
2020-02-07,9.16062,9.277373,9.07081,9.2549205,1080816,22109650.48
2020-02-10,9.07081,9.735404,9.07081,9.681518,1672600,35285068.0
2020-02-11,9.924005,10.59758,9.8791,10.0452485,2694100,61056964.0
2020-02-12,9.8117425,11.0511205,9.681518,11.0511205,4114000,97915456.56
2020-02-13,11.217269,11.3474935,10.6739185,10.86701,4142900,100829623.0
2020-02-14,10.6469755,10.7727095,10.489808,10.6379945,2137600,50606621.0
2020-02-17,10.6379945,10.822105,10.588599,10.7996525,2064500,49275868.0
2020-02-18,10.696371,10.947839,10.6200325,10.813124,1964400,47090505.0
2020-02-19,11.1229685,11.6753,11.04663,11.04663,4235251,107407990.73
2020-02-20,10.9164055,11.5630375,10.9164055,11.369946,3466481,87611238.33
2020-02-21,11.280136,11.334022,11.0241775,11.1768545,2296450,57267185.5
2020-02-24,11.1678735,11.1678735,10.795162,11.1050065,1989080,48725475.3
2020-02-25,10.8984435,11.468737,10.6020705,11.4283225,2703146,66156028.58
2020-02-26,11.154402,12.48359,11.091535,11.8953345,3645031,96085880.33
2020-02-27,12.1737455,12.6048335,11.899825,12.12435,3814345,103611715.54
2020-02-28,10.9343675,11.6528475,10.911915,10.911915,2863286,70872897.6
2020-03-02,11.091535,11.351984,10.696371,11.1948165,1803300,44687863.0
2020-03-03,11.1948165,11.5630375,11.064592,11.1229685,2138600,53760965.0
2020-03-04,10.9164055,11.2397215,10.8715005,11.181345,990300,24537154.0
2020-03-05,11.2936075,11.441794,11.13644,11.2487025,1321600,33149829.0
2020-03-06,11.172364,11.172364,10.9433485,11.0511205,1283000,31567662.0
2020-03-09,10.8715005,10.9433485,10.32815,10.408979,1759633,41640339.16
2020-03-10,10.23834,10.5751275,10.0721915,10.561656,1390500,31947714.0
2020-03-11,10.6020705,10.768219,10.32815,10.373055,980300,23151284.0
2020-03-12,10.3955075,10.408979,10.1620015,10.283245,805100,18389898.0
2020-03-13,10.013815,10.435922,9.7039705,10.2877355,800000,17829218.0
2020-03-16,10.337131,10.4314315,9.744385,9.8925715,740800,16731486.0
2020-03-17,9.8925715,10.0542295,9.4974075,9.861138,584200,12750029.0
2020-03-18,9.924005,10.0811725,9.672537,9.6770275,581900,12848734.0
2020-03-19,9.771328,9.870119,9.5512935,9.825214,514200,11138980.0
2020-03-20,9.9195145,10.319169,9.861138,10.310188,914325,20660708.0
2020-03-23,10.103625,10.175473,9.681518,9.771328,767400,17014750.0
2020-03-24,9.861138,10.175473,9.861138,10.1530205,864000,19321866.0
2020-03-25,10.3416215,10.732295,10.247321,10.41796,1135400,26481950.0
2020-03-26,10.552675,10.7727095,10.382036,10.3955075,1235399,28948516.4
2020-03-27,10.4763365,10.552675,10.229359,10.23834,831400,19197986.01
2020-03-30,10.292226,10.292226,9.780309,9.8476665,663700,14603025.0
2020-03-31,9.861138,10.013815,9.7039705,9.7847995,496600,10877282.0
2020-04-01,9.78929,9.9913625,9.5423125,9.7937805,592200,12972462.0
2020-04-02,9.7847995,9.9105335,9.708461,9.9105335,517600,11315505.0
