date,open,high,low,close,volume,amount
2020-01-02,10.1360733,10.2953829,10.1161596,10.2157281,2019444,20688654.0
2020-01-03,10.22568495,10.2953829,10.14603015,10.1958144,1803000,18500704.0
2020-01-06,10.12611645,10.2555555,10.0564185,10.22568495,1805670,18469600.0
2020-01-07,10.22568495,10.3750377,10.155987,10.34516715,2516640,26041551.0
2020-01-08,10.26551235,10.4148651,10.12611645,10.1360733,2229003,23001593.0
2020-01-09,10.155987,10.32525345,10.14603015,10.2555555,1348415,13882730.0
2020-01-10,10.28542605,10.34516715,10.1759007,10.2157281,1153941,11868633.0
2020-01-13,10.2157281,10.24559865,10.04646165,10.2356418,1144066,11650246.0
2020-01-14,10.2356418,10.753398,10.1759007,10.4546925,4922176,51780595.0
2020-01-15,10.42482195,10.4546925,10.12611645,10.14603015,2724174,27967641.0
2020-01-16,10.18585755,10.2157281,10.00663425,10.0165911,1520000,15373234.0
2020-01-17,10.0564185,10.10620275,9.88715205,9.8971089,1557873,15641470.0
2020-01-20,9.84732465,9.94689315,9.8174541,9.88715205,1015200,10074259.0
2020-01-21,9.90706575,9.92697945,9.68801505,9.80749725,1297400,12733842.0
2020-01-22,9.7975404,9.80749725,9.5784897,9.62827395,1234700,11982288.0
2020-01-23,9.5984034,9.68801505,9.28974105,9.359439,1545600,14687895.0
2020-02-03,8.4234951,8.4234951,8.4234951,8.4234951,247500,2093850.0
2020-02-04,7.57716285,8.13474645,7.57716285,7.9256526,2187910,17344910.0
2020-02-05,8.03517795,8.35379715,8.01526425,8.19448755,1660504,13660364.0
2020-02-06,8.2442718,9.01094925,8.0650485,9.01094925,3369000,28718541.0
2020-02-07,8.91138075,9.8572815,8.79189855,9.46896435,5812588,53770940.0
2020-02-10,9.2996979,9.359439,9.1005609,9.1403883,3093300,28553295.0
2020-02-11,9.07069035,9.1005609,8.81181225,8.81181225,1983100,17758156.0
2020-02-12,8.83172595,9.01094925,8.83172595,8.9412513,1048100,9413898.0
2020-02-13,8.9412513,9.0009924,8.6624595,8.83172595,1346600,11942916.0
2020-02-14,8.81181225,8.91138075,8.762028,8.8018554,967600,8579979.0
2020-02-17,8.8615965,9.0209061,8.83172595,9.0009924,1404800,12630807.0
2020-02-18,9.01094925,9.1204746,8.961165,9.1005609,1514300,13766745.0
2020-02-19,9.21008625,9.21008625,8.91138075,8.91138075,1471700,13292846.0
2020-02-20,8.95120815,9.05077665,8.91138075,9.0209061,1330600,12016769.0
2020-02-21,9.05077665,9.15034515,9.01094925,9.1204746,1829114,16710929.0
2020-02-24,9.160302,9.160302,8.961165,9.0806472,1712449,15559903.0
2020-02-25,8.85163965,9.0209061,8.6624595,8.8615965,2344566,20762040.0
2020-02-26,8.8815102,9.13043145,8.75207115,8.99103555,2363600,21406308.0
2020-02-27,9.15034515,9.30965475,8.95120815,9.0806472,2470800,22624492.0
2020-02-28,8.91138075,8.961165,8.4832362,8.51310675,2341000,20469707.0
2020-03-02,8.57284785,8.97112185,8.57284785,8.8815102,1549732,13791549.0
2020-03-03,8.9014239,9.2200431,8.9014239,9.03086295,2444300,22150286.0
2020-03-04,8.961165,9.359439,8.91138075,9.1802157,2698800,24917437.0
2020-03-05,9.3196116,9.3196116,9.09060405,9.2001294,2260866,20865779.0
2020-03-06,9.160302,9.30965475,9.05077665,9.2399568,2043472,18871498.0
2020-03-09,9.2399568,9.2399568,8.89146705,8.91138075,1840000,16690173.0
2020-03-10,8.73215745,8.961165,8.63258895,8.9412513,2021400,17887717.0
2020-03-11,8.9810787,9.160302,8.961165,9.0009924,1816600,16541882.0
2020-03-12,9.0009924,9.01094925,8.7222006,8.7819417,1467800,13004301.0
2020-03-13,8.31396975,8.73215745,8.2243581,8.5828047,1508100,12841431.0
2020-03-16,8.67241635,8.87155335,8.19448755,8.3438403,1366766,11727810.0
2020-03-17,8.4633225,8.6027184,7.8858252,8.23431495,1037500,8546553.0
2020-03-18,8.2442718,8.5031499,8.1247896,8.1247896,1051900,8777622.0
2020-03-19,8.15466015,8.29405605,7.97543685,8.05509165,1048600,8495061.0
2020-03-20,8.11483275,8.29405605,8.03517795,8.29405605,1108700,9097182.0
2020-03-23,8.13474645,8.25422865,7.8459978,7.9853937,906200,7330509.0
2020-03-24,8.164617,8.164617,7.89578205,8.09491905,711466,5750537.0
2020-03-25,8.23431495,8.5031499,8.2044444,8.27414235,913600,7608012.0
2020-03-26,8.25422865,8.3040129,8.164617,8.2243581,803100,6651921.0
2020-03-27,8.3239266,8.51310675,8.2442718,8.45336565,1323664,11114193.0
2020-03-30,8.41353825,8.41353825,8.0650485,8.2442718,1013266,8331086.0
2020-03-31,8.23431495,8.3239266,8.1247896,8.21440125,520000,4277446.0
2020-04-01,8.2243581,8.7819417,8.0849622,8.31396975,2192000,18538715.0
2020-04-02,8.2442718,8.41353825,8.13474645,8.3040129,1641600,13546128.0
2020-04-03,8.3040129,8.3040129,8.1048759,8.1447033,917161,7536374.0
2020-04-07,8.21440125,8.35379715,8.21440125,8.3040129,1415253,11772117.0
2020-04-08,8.29405605,8.5828047,8.23431495,8.562891,1647664,13923833.0
2020-04-09,8.51310675,8.762028,8.5031499,8.762028,1625800,14114401.0
2020-04-10,8.77198485,8.77198485,8.25422865,8.41353825,1256478,10708635.0
2020-04-13,8.31396975,8.49319305,8.31396975,8.47327935,513700,4350918.0
2020-04-14,8.4633225,8.6425458,8.4633225,8.51310675,733700,6294501.0
2020-04-15,8.51310675,8.59276155,8.2840992,8.3438403,1103600,9310895.0
2020-04-16,8.3438403,8.4633225,8.2442718,8.4633225,923300,7718925.0
2020-04-17,8.4035814,8.51310675,8.3040129,8.45336565,1218200,10297834.0
2020-04-20,8.51310675,8.5429773,8.33388345,8.5230636,1146357,9718571.0
2020-04-21,8.4434088,8.51310675,8.33388345,8.49319305,1339427,11290044.0
2020-04-22,8.3836677,8.4832362,8.35379715,8.45336565,1320964,11178208.0
2020-04-23,8.43345195,8.61267525,8.4234951,8.59276155,2228819,19112339.0
2020-04-24,8.5429773,8.562891,8.3040129,8.55293415,1905206,16165775.0
2020-04-27,8.4633225,8.55293415,8.363754,8.49319305,1307506,11137792.0
2020-04-28,8.4035814,8.47327935,7.96548,8.25422865,1715000,14110385.0
2020-04-29,8.13474645,8.363754,7.766343,7.79621355,2598127,20833721.0
2020-04-30,7.77629985,7.85595465,7.567206,7.8061704,1620140,12601436.0
2020-05-06,7.6667745,7.9853937,7.6667745,7.9853937,1324208,10468935.0
2020-05-07,7.9853937,8.05509165,7.9057389,7.91569575,1027492,8225514.0
2020-05-08,7.93560945,8.0650485,7.93560945,8.0451348,917900,7402206.0
2020-05-11,8.0451348,8.09491905,7.91569575,7.96548,825740,6618787.0
2020-05-12,7.96548,7.96548,7.81612725,7.9057389,746360,5917531.0
2020-05-13,7.89578205,7.95552315,7.85595465,7.93560945,532730,4230747.0
2020-05-14,7.87586835,7.93560945,7.8659115,7.9057389,516833,4096908.0
2020-05-15,7.9256526,8.21440125,7.89578205,8.17457385,1572436,12720999.0
2020-05-18,8.1447033,8.6425458,8.03517795,8.41353825,2805428,23544522.0
2020-05-19,8.4633225,8.4633225,8.27414235,8.363754,1595272,13396143.0
2020-05-20,8.41353825,8.41353825,8.19448755,8.2243581,763892,6342291.0
2020-05-21,8.31396975,8.31396975,8.11483275,8.1845307,594900,4908858.0
2020-05-22,8.13474645,8.2044444,8.05509165,8.0849622,647140,5266137.0
2020-05-25,8.07500535,8.1048759,7.9455663,7.96548,471900,3788886.0
2020-05-26,8.07500535,8.164617,7.9455663,8.164617,729666,5935449.0
2020-05-27,8.2044444,8.87155335,8.07500535,8.87155335,3704245,31687598.0
2020-05-28,8.71224375,8.71224375,8.35379715,8.6425458,3155128,27091575.0
2020-05-29,8.61267525,8.9412513,8.45336565,8.6226321,3049359,26575200.0
2020-06-01,8.61267525,9.1403883,8.61267525,8.961165,3879783,34240984.0
2020-06-02,8.8615965,8.9810787,8.75207115,8.7819417,2968314,26361672.0
2020-06-03,8.8018554,8.8416828,8.6226321,8.6226321,1696876,14879937.0
2020-06-04,8.7421143,8.7421143,8.4832362,8.562891,1050500,9038256.0
2020-06-05,8.562891,8.71224375,8.4434088,8.6425458,1100793,9491348.0
2020-06-08,8.6425458,8.77198485,8.5828047,8.5828047,831700,7221495.0
2020-06-09,8.5828047,9.13043145,8.4832362,9.1005609,3582109,31602207.0
2020-06-10,8.961165,8.961165,8.71224375,8.8018554,2212200,19586115.0
2020-06-11,8.762028,9.22999995,8.71224375,9.17025885,6348950,57735396.0
2020-06-12,8.9213376,9.17025885,8.91138075,9.1403883,2467600,22438687.0
2020-06-15,9.160302,9.17025885,8.85163965,9.0607335,2855353,25879300.0
2020-06-16,9.01094925,9.0607335,8.8615965,9.0009924,1769781,15914104.0
2020-06-17,9.05077665,9.07069035,8.89146705,9.0009924,1334200,12026718.0
2020-06-18,9.0009924,9.0009924,8.8018554,8.99103555,1568200,13988801.0
2020-06-19,8.9412513,8.961165,8.8615965,8.8615965,1596100,14275054.0
2020-06-22,8.87155335,8.97112185,8.77198485,8.79189855,2422386,21500713.0
2020-06-23,8.8018554,9.0806472,8.6823732,9.0209061,2583200,23118132.0
2020-06-24,9.01094925,9.01094925,8.7022869,8.9213376,2883716,25603454.0
2020-06-29,8.83172595,8.83172595,8.7022869,8.7222006,993816,8765818.0
2020-06-30,8.75207115,8.79189855,8.5429773,8.6823732,2302000,20052686.0
2020-07-01,8.6823732,8.7022869,8.53302045,8.6027184,1547492,13384641.0
2020-07-02,8.51310675,8.7819417,8.5031499,8.7222006,1995698,17410808.0
2020-07-03,8.69233005,8.7819417,8.63258895,8.63258895,2089783,18215209.0
2020-07-06,8.63258895,8.961165,8.61267525,8.91138075,3177004,28178419.0
2020-07-07,9.03086295,9.03086295,8.762028,8.8815102,3334386,29813177.0
2020-07-08,8.85163965,9.0408198,8.8217691,9.01094925,2689782,24174276.0
2020-07-09,9.0009924,9.22999995,8.97112185,9.2001294,3927776,35905074.0
2020-07-10,9.17025885,9.40922325,9.1005609,9.24991365,4871261,45495266.0
2020-07-13,9.28974105,9.4590075,9.17025885,9.3992664,3041158,28606989.0
2020-07-14,9.40922325,9.4988349,9.0806472,9.2200431,3220086,29909701.0
2020-07-15,9.3196116,9.3793527,8.8615965,8.95120815,2539720,23145485.0
2020-07-16,9.0009924,9.3992664,8.9412513,8.97112185,3460962,31799886.0
2020-07-17,9.03086295,9.86723835,8.8815102,9.86723835,12945899,125928743.0
2020-07-20,9.92697945,10.8529665,9.88715205,10.36508085,13896004,144203876.0
2020-07-21,10.02654795,10.2953829,9.72784245,10.1360733,9278764,92683884.18
2020-07-22,9.86723835,10.14603015,9.80749725,9.96680685,6174417,61653662.42
2020-07-23,9.80749725,10.08628905,9.60836025,10.04646165,5224564,51681461.24
2020-07-24,9.95685,9.95685,9.2598705,9.28974105,4638472,44801517.8
2020-07-27,9.46896435,9.46896435,8.961165,9.09060405,2451526,22542991.3
2020-07-28,9.11051775,9.30965475,9.0806472,9.19017255,2183930,20085031.48
2020-07-29,9.19017255,9.30965475,9.0209061,9.28974105,1932430,17883978.62
2020-07-30,9.28974105,9.359439,9.19017255,9.21008625,1758500,16338277.0
2020-07-31,9.2797842,9.28974105,9.05077665,9.1802157,2026156,18667222.76
2020-08-03,9.2200431,9.6183171,9.19017255,9.558576,3631936,34500900.32
2020-08-04,9.558576,9.6581445,9.30965475,9.36939585,2656420,25189497.8
2020-08-05,9.30965475,9.4390938,9.1403883,9.36939585,1803196,16842082.6
2020-08-06,9.3793527,9.46896435,9.17025885,9.26982735,1407700,13130314.0
2020-08-07,9.30965475,9.30965475,8.97112185,9.0607335,1968800,17997838.0
2020-08-10,9.0806472,9.30965475,9.01094925,9.19017255,1353670,12450556.2
2020-08-11,9.19017255,9.2399568,8.91138075,8.95120815,1834776,16741953.16
2020-08-12,8.95120815,8.961165,8.65250265,8.8416828,1838760,16192936.0
2020-08-13,8.83172595,9.0806472,8.7819417,8.89146705,929860,8339311.8
2020-08-14,8.9014239,9.0607335,8.7819417,9.0408198,1220930,10972734.1
2020-08-17,9.17025885,9.19017255,9.03086295,9.09060405,1794229,16394512.59
2020-08-18,9.1005609,9.1403883,9.03086295,9.05077665,1405687,12810875.7
2020-08-19,9.0607335,9.160302,8.9213376,9.0009924,1710100,15539100.0
2020-08-20,8.9810787,8.99103555,8.8416828,8.9014239,1081900,9687566.0
2020-08-21,8.85163965,9.1005609,8.85163965,9.01094925,1242369,11223158.93
2020-08-24,9.15034515,9.15034515,8.8615965,8.9810787,1371560,12336268.2
2020-08-25,8.93129445,9.0209061,8.9213376,8.99103555,916060,8268003.8
2020-08-26,9.0209061,9.86723835,8.97112185,9.52870545,6729910,63509546.8
2020-08-27,9.40922325,9.40922325,9.11051775,9.2996979,3581759,33284160.49
2020-08-28,9.2797842,9.2797842,8.961165,9.07069035,2685068,24390082.52
2020-08-31,9.07069035,9.13043145,8.97112185,8.99103555,1779903,16167174.06
2020-09-01,8.9810787,9.03086295,8.87155335,9.0209061,1491141,13409291.71
2020-09-02,9.0408198,9.0806472,8.91138075,9.07069035,1749499,15858805.98
