date,open,high,low,close,volume,amount
2020-01-02,5.17998,5.2231465,5.1195469,5.2058799,10173291,61102279.44
2020-01-03,5.1972466,5.1972466,5.1109136,5.1713467,7415834,44220479.76
2020-01-06,5.093647,5.4303457,5.093647,5.3094795,15113735,91962973.67
2020-01-07,5.2576797,5.3440127,5.2231465,5.2404131,9440500,57596634.2
2020-01-08,5.2404131,5.4735122,5.2058799,5.2576797,13750900,85123710.0
2020-01-09,5.266313,5.6807114,5.2576797,5.5080454,19027039,119987109.81
2020-01-10,5.4821455,5.5339453,5.3440127,5.3612793,10151800,63640468.0
2020-01-13,5.3612793,5.4303457,5.2145132,5.3440127,9974093,61040199.32
2020-01-14,5.3267461,5.3699126,5.2490464,5.3008462,7885788,48317657.5
2020-01-15,5.3008462,5.3094795,5.17998,5.2231465,5433529,32871800.45
2020-01-16,5.2231465,5.2749463,5.1886133,5.2231465,4557300,27623954.96
2020-01-17,5.2404131,5.2490464,5.17998,5.1972466,4226350,25533524.2
2020-01-20,5.2145132,5.2490464,5.1195469,5.2404131,6774949,40632815.97
2020-01-21,5.2317798,5.2317798,5.1109136,5.1109136,3480698,20764612.46
2020-01-22,5.0763804,5.093647,4.9123477,5.0332139,5556300,32230384.0
2020-01-23,5.007314,5.007314,4.661982,4.8087481,6432502,36155560.08
2020-02-03,4.3252833,4.3252833,4.3252833,4.3252833,2034600,10193346.0
2020-02-04,4.1094508,4.3943497,4.1094508,4.3425499,7715548,38373353.16
2020-02-05,4.3339166,4.5065826,4.3339166,4.4375162,6303003,32413756.15
2020-02-06,4.4375162,4.5065826,4.3684498,4.4806827,6540605,33750322.63
2020-02-07,4.4634161,4.6015489,4.4461495,4.5497491,5563994,29216401.46
2020-02-10,4.5238492,4.6101822,4.4979493,4.6015489,4529240,23936182.2
2020-02-11,4.5842823,4.6360821,4.5497491,4.5583824,3765900,19984885.0
2020-02-12,4.5583824,4.6101822,4.5324825,4.5929156,3671917,19426704.1
2020-02-13,4.5842823,4.5929156,4.4806827,4.489316,4142700,21719090.0
2020-02-14,4.4806827,4.5324825,4.4461495,4.4634161,3371800,17522515.0
2020-02-17,4.4634161,4.6360821,4.4634161,4.6360821,4871660,25892363.4
2020-02-18,4.661982,4.7224151,4.6274488,4.7224151,6804460,36886334.4
2020-02-19,4.7224151,4.8778145,4.6965152,4.8001148,7284534,40420904.11
2020-02-20,4.834648,4.9727808,4.8001148,4.9037144,7359001,41690457.62
2020-02-21,4.9555142,5.1540801,4.8864478,5.1368135,12885501,75383340.82
2020-02-24,5.0677471,5.3958125,5.0591138,5.2404131,13947955,83616301.94
2020-02-25,5.0677471,5.2404131,4.9641475,5.1972466,13515153,80070978.3
2020-02-26,5.093647,5.1713467,5.0504805,5.093647,8561446,50576011.14
2020-02-27,5.0763804,5.1195469,4.9814141,5.007314,6016304,35095120.48
2020-02-28,4.834648,4.9468809,4.7655816,4.7742149,7545504,42504840.6
2020-03-02,4.8173814,4.9900474,4.8087481,4.9727808,5364214,30618886.74
2020-03-03,5.0418472,5.1022803,4.9296143,4.9814141,6086053,35481688.75
2020-03-04,4.9641475,5.0763804,4.920981,5.0504805,5226800,30356401.0
2020-03-05,5.0850137,5.1540801,5.0591138,5.1540801,7808153,46217616.64
2020-03-06,5.093647,5.3094795,5.0850137,5.2231465,9637341,58156704.03
2020-03-09,5.1627134,5.1713467,4.9641475,4.9900474,7914700,46433858.7
2020-03-10,4.9641475,5.1713467,4.8173814,5.1713467,8581600,50067615.6
2020-03-11,5.1713467,5.266313,5.0591138,5.0763804,7376813,44086615.7
2020-03-12,5.007314,5.0763804,4.9555142,5.0159473,4551300,26364343.0
2020-03-13,4.748315,4.9900474,4.661982,4.920981,5621704,31542779.04
2020-03-16,4.9814141,5.0332139,4.748315,4.7655816,4852004,27488775.32
2020-03-17,4.7828482,4.834648,4.5583824,4.7310484,4424213,24086191.96
2020-03-18,4.7569483,5.0159473,4.7396817,4.8087481,7279613,41085846.7
2020-03-19,4.8001148,5.2922129,4.8001148,5.1713467,32455961,195979842.54
2020-03-20,5.1195469,5.4735122,5.0591138,5.3785459,33848681,205032913.3
2020-03-23,5.17998,5.4648789,5.1368135,5.17998,23215429,141661312.41
2020-03-24,5.3094795,5.5943784,5.17998,5.4476123,24882892,154910278.26
2020-03-25,5.5166787,5.525312,5.3008462,5.3699126,22288808,138906572.07
2020-03-26,5.2835796,5.3008462,5.093647,5.1886133,17597329,105305870.65
2020-03-27,5.2404131,5.2576797,5.0159473,5.0159473,11991602,71103274.1
2020-03-30,4.8864478,4.8864478,4.6533487,4.6965152,11622425,63505745.94
2020-03-31,4.7224151,4.7655816,4.6360821,4.6533487,5630855,30549255.16
2020-04-01,4.6533487,4.7569483,4.6360821,4.6533487,6094306,33209881.38
2020-04-02,4.6533487,4.748315,4.6360821,4.748315,4260693,23177595.81
2020-04-03,4.7310484,4.7742149,4.6360821,4.6533487,5325800,28933809.0
2020-04-07,4.7051485,4.834648,4.6965152,4.7914815,6388372,35244150.28
2020-04-08,4.7655816,4.8260147,4.7224151,4.8001148,4871375,26966590.12
2020-04-09,4.834648,4.8691812,4.7828482,4.8001148,5780713,32259550.06
2020-04-10,4.7914815,4.8173814,4.6533487,4.661982,5378726,29352625.57
2020-04-13,4.6792486,4.7828482,4.6188155,4.7224151,3429011,18710488.53
2020-04-14,4.7310484,4.7914815,4.7137818,4.7828482,3673106,20292728.42
2020-04-15,4.7828482,4.7914815,4.6792486,4.6965152,3658172,20014156.4
2020-04-16,4.661982,4.7137818,4.661982,4.6965152,2102972,11427057.68
2020-04-17,4.7137818,4.7396817,4.6792486,4.7051485,3023306,16498415.7
2020-04-20,4.748315,4.7742149,4.7051485,4.7655816,3517916,19357631.96
2020-04-21,4.748315,4.748315,4.6792486,4.7137818,2585000,14095826.0
2020-04-22,4.6792486,4.7396817,4.6533487,4.7310484,2924100,15927361.0
2020-04-23,4.7742149,4.8950811,4.7310484,4.8691812,9340710,52224166.33
2020-04-24,4.8778145,4.8778145,4.7569483,4.7828482,5055649,28105401.71
2020-04-27,4.7914815,4.8950811,4.7914815,4.8691812,6218972,35012312.3
2020-04-28,4.8950811,4.9123477,4.661982,4.7569483,5339233,29380818.82
2020-04-29,4.748315,4.7914815,4.6965152,4.7051485,3334600,18302939.98
2020-04-30,4.7310484,4.8087481,4.7310484,4.7914815,3851322,21326373.7
2020-05-06,4.748315,4.8432813,4.7051485,4.8432813,4187902,23272193.2
2020-05-07,4.8519146,4.9555142,4.834648,4.9123477,5509415,31245947.69
2020-05-08,4.9123477,5.2576797,4.9123477,5.1627134,14047999,82962168.33
2020-05-11,5.352646,5.4994121,5.1627134,5.2058799,21288424,130906188.27
2020-05-12,5.1713467,5.2576797,5.1022803,5.2404131,9418356,56616827.72
2020-05-13,5.2058799,5.5857451,5.1886133,5.3612793,23573106,147888101.66
2020-05-14,5.3267461,5.4735122,5.2749463,5.3699126,13516200,84179611.0
2020-05-15,5.3699126,5.4217124,5.2922129,5.3094795,8385915,51900287.13
2020-05-18,5.2835796,5.3181128,5.1972466,5.2404131,8977017,54657956.08
2020-05-19,5.2922129,5.3094795,5.17998,5.2490464,7416778,44999773.46
2020-05-20,5.2058799,5.2317798,5.1368135,5.1713467,6147900,36848363.0
2020-05-21,5.1972466,5.1972466,5.0418472,5.0763804,6846807,40499403.04
2020-05-22,5.1022803,5.1454468,4.9986807,5.1454468,5666800,33373745.0
2020-05-25,5.1281802,5.2317798,5.0763804,5.1109136,4563200,27249172.98
2020-05-26,5.1540801,5.438979,5.1454468,5.352646,11613293,71480529.85
2020-05-27,5.352646,5.5943784,5.3008462,5.4476123,15018689,94659869.03
2020-05-28,5.4130791,5.525312,5.352646,5.4562456,10083613,63397727.51
2020-05-29,5.4562456,5.5425786,5.3785459,5.4044458,7080700,44433211.86
2020-06-01,5.4044458,5.5512119,5.3612793,5.5512119,13640402,86201706.74
2020-06-02,5.4994121,5.5425786,5.4044458,5.438979,10363500,65416817.55
2020-06-03,5.438979,5.4821455,5.3353794,5.3958125,9369816,58707359.28
2020-06-04,5.5339453,5.8533774,5.5080454,5.525312,20415732,132663597.87
2020-06-05,5.5080454,5.7411445,5.4821455,5.7152446,18041445,117910051.18
2020-06-08,5.6893447,5.7756777,5.5943784,5.6202783,11610928,76054315.0
2020-06-09,5.6289116,5.6548115,5.5166787,5.6202783,9548536,61765485.18
2020-06-10,5.5943784,5.7497778,5.5598452,5.6289116,7937802,52025576.12
2020-06-11,5.6202783,5.8102109,5.611645,5.7497778,11859566,78191536.48
2020-06-12,5.5684785,5.7066113,5.5080454,5.6289116,6404640,41865267.2
2020-06-15,5.611645,5.7325112,5.5598452,5.6375449,7480846,48831204.04
2020-06-16,5.6634448,5.7929443,5.6202783,5.784311,8238366,54435677.6
2020-06-17,5.784311,5.9483437,5.7411445,5.784311,10818331,73142852.37
2020-06-18,5.7411445,5.7497778,5.611645,5.6289116,8151105,53374976.69
2020-06-19,5.6289116,5.697978,5.5771118,5.611645,5602133,36508797.47
2020-06-22,5.6202783,5.6634448,5.5684785,5.5857451,4552202,29581381.92
2020-06-23,5.5771118,5.6030117,5.525312,5.5339453,3961900,25439691.0
2020-06-24,5.5425786,5.611645,5.5166787,5.5684785,3873220,24947869.21
2020-06-29,5.5512119,5.5512119,5.3440127,5.3958125,8147848,51088617.2
2020-06-30,5.3958125,5.4476123,5.3871792,5.4130791,3612500,22615639.0
2020-07-01,5.4130791,5.5943784,5.3958125,5.5512119,6492419,41396336.28
2020-07-02,5.525312,5.6030117,5.4994121,5.5857451,5528296,35576103.94
2020-07-03,5.5943784,5.6893447,5.5857451,5.6548115,5650976,36968456.15
2020-07-06,5.7152446,5.8533774,5.6461782,5.8361108,15027875,100072952.86
2020-07-07,5.9051772,6.0778432,5.8102109,5.9224438,12707403,87788346.55
2020-07-08,5.9224438,6.1900761,5.9138105,6.1555429,12100185,85679600.26
2020-07-09,6.1555429,6.1987094,6.0692099,6.1555429,9548646,67820959.82
2020-07-10,6.1555429,6.2246093,6.0692099,6.1987094,8549923,61049352.53
2020-07-13,6.23449075,6.44916475,6.14504325,6.404441,11664200,82447869.25
2020-07-14,6.3865515,6.511778,6.225546,6.35971725,8460539,60045501.25
2020-07-15,6.44022,6.59228075,6.332883,6.3507725,11467108,82913200.64
2020-07-16,6.50283325,6.50283325,6.1003195,6.12715375,9839966,69210561.22
2020-07-17,6.12715375,6.225546,5.98403775,6.08243,7553405,51504332.22
2020-07-20,6.153988,6.5654465,6.153988,6.48494375,12043392,86345761.25
2020-07-21,6.50283325,6.6370045,6.44022,6.511778,11452727,83561467.85
2020-07-22,6.50283325,6.57439125,6.3507725,6.404441,9982905,72228024.69
2020-07-23,6.41338575,6.53861225,6.1718775,6.52072275,11855299,84617989.41
2020-07-24,6.475999,6.53861225,6.12715375,6.1360985,9536874,67135193.96
2020-07-27,6.12715375,6.2076565,5.9929825,6.07348525,7990086,54413094.19
2020-07-28,6.0645405,6.18082225,6.010872,6.08243,4877055,33232650.35
2020-07-29,6.046651,6.225546,5.98403775,6.2076565,5929981,40723251.47
2020-07-30,6.16293275,6.3149935,6.01981675,6.046651,10534077,72239957.17
2020-07-31,6.01981675,6.118209,5.9572035,6.07348525,7093044,47848962.04
2020-08-03,6.10926425,6.4223305,6.09137475,6.4223305,12394798,87439321.52
2020-08-04,6.41338575,6.475999,6.30604875,6.3507725,7522915,53612799.15
2020-08-05,6.3507725,6.59228075,6.30604875,6.475999,14095503,101967071.05
2020-08-06,6.50283325,6.511778,6.3149935,6.404441,9039432,64516053.88
2020-08-07,6.39549625,6.39549625,6.14504325,6.27026975,8843545,61780516.15
2020-08-10,6.18082225,6.690673,6.10926425,6.62805975,17311653,125874834.73
2020-08-11,6.7801205,7.2452475,6.690673,6.78906525,36905954,287147815.19
2020-08-12,6.8516785,7.05740775,6.6370045,6.95007075,27731463,212262433.19
2020-08-13,7.084242,7.406253,6.905347,6.91429175,27376176,217246570.86
2020-08-14,7.00373925,7.21841325,6.66383875,6.79801,23191982,179162482.63
2020-08-17,6.75328625,7.21841325,6.71750725,6.95007075,24176618,188205093.09
2020-08-18,6.976905,7.64776125,6.941126,7.36152925,54041234,448461189.16
2020-08-19,7.25419225,7.37941875,6.8516785,6.86062325,58910518,466782252.75
2020-08-20,6.762231,6.762231,6.32393825,6.48494375,36945249,268122197.83
2020-08-21,6.511778,6.79801,6.404441,6.6727835,29931035,220937357.46
2020-08-24,6.66383875,6.79801,6.547557,6.75328625,18069662,135071297.89
2020-08-25,6.86062325,6.96796025,6.511778,6.619115,30607572,230034422.19
2020-08-26,6.55650175,6.57439125,6.32393825,6.332883,19225258,138049899.57
2020-08-27,6.368662,6.4581095,6.332883,6.404441,9181362,65671965.98
2020-08-28,6.44916475,6.48494375,6.332883,6.4581095,11390681,81603252.31
2020-08-31,6.511778,6.619115,6.46705425,6.50283325,12022866,88090805.16
2020-09-01,6.41338575,6.55650175,6.39549625,6.48494375,10114719,73050510.42
2020-09-02,6.511778,6.5296675,6.368662,6.48494375,10656737,76557529.6
2020-09-03,6.44916475,6.50283325,6.37760675,6.41338575,8080942,58067280.02
2020-09-04,6.3149935,6.368662,6.27026975,6.332883,7799848,55137750.74
2020-09-07,6.30604875,6.404441,6.1718775,6.2076565,9757749,68664292.19
2020-09-08,6.225546,6.297104,6.10926425,6.28815925,7439722,51454293.65
2020-09-09,6.21660125,6.25238025,6.08243,6.1003195,8285412,57007956.56
2020-09-10,6.14504325,6.18082225,5.9214245,5.9214245,7379222,49891939.59
2020-09-11,5.903535,6.0645405,5.8856455,6.03770625,5385516,35974827.01
2020-09-14,6.0287615,6.12715375,5.975093,6.03770625,4414750,29838964.52
2020-09-15,5.9929825,6.046651,5.96614825,6.0287615,3280727,22005867.43
2020-09-16,6.0287615,6.03770625,5.939314,5.98403775,3017921,20183659.65
2020-09-17,5.98403775,6.2434355,5.94825875,6.1718775,9511950,65305079.67
2020-09-18,6.18082225,6.30604875,6.16293275,6.25238025,6854414,47817327.31
2020-09-21,6.25238025,6.3865515,6.18082225,6.27026975,6879239,48457180.33
2020-09-22,6.2076565,6.23449075,6.07348525,6.09137475,5317391,36634889.78
2020-09-23,6.09137475,6.189767,6.09137475,6.153988,3258139,22404924.04
2020-09-24,6.12715375,6.12715375,6.00192725,6.046651,3949643,26716604.85
2020-09-25,6.07348525,6.07348525,5.939314,5.9929825,3083504,20662012.66
2020-09-28,5.98403775,6.118209,5.93036925,5.975093,3738986,25086422.18
2020-09-29,6.00192725,6.14504325,5.98403775,6.10926425,4072853,27694597.99
2020-09-30,6.14504325,6.2076565,6.08243,6.1718775,3922100,26979941.0
2020-10-09,6.23449075,6.3149935,6.225546,6.25238025,6103513,42788381.92
2020-10-12,6.28815925,6.35971725,6.25238025,6.35971725,8450671,59715190.95
2020-10-13,6.35971725,6.39549625,6.3149935,6.35971725,6221645,44190485.41
2020-10-14,6.35971725,6.41338575,6.297104,6.3865515,8474272,60350158.19
2020-10-15,6.41338575,6.59228075,6.37760675,6.48494375,11382640,82784921.66
2020-10-16,6.44022,6.50283325,6.39549625,6.475999,5944222,42858687.9
2020-10-19,6.48494375,6.511778,6.37760675,6.404441,6111572,44057687.4
2020-10-20,6.404441,6.46705425,6.34182775,6.46705425,4248209,30396705.33
2020-10-21,6.619115,6.73539675,6.53861225,6.547557,19361326,143398656.42
2020-10-22,6.53861225,6.93218125,6.4938885,6.869568,27307137,206480983.03
2020-10-23,6.82484425,6.89640225,6.68172825,6.7085625,17208961,130068884.82
2020-10-26,6.68172825,6.89640225,6.6727835,6.77117575,13938157,105675227.01
