date,open,high,low,close,volume,amount
2020-01-02,4.9092882,4.96853823,4.89235962,4.93468107,7286738.0,42446837.0
2020-01-03,4.92621678,5.03625255,4.92621678,5.00239539,7802910.0,45921460.0
2020-01-06,5.01085968,5.06164542,4.96853823,5.01932397,7223435.0,42858418.0
2020-01-07,5.01085968,5.06164542,4.98546681,5.06164542,6290754.0,37332473.0
2020-01-08,5.02778826,5.05318113,4.91775249,4.92621678,6483615.0,38193206.0
2020-01-09,4.96853823,5.03625255,4.92621678,5.01932397,6766852.0,39791979.0
2020-01-10,5.03625255,5.18860977,5.02778826,5.078574,9999135.0,60291417.0
2020-01-13,5.13782403,5.14628832,5.05318113,5.14628832,6272920.0,37835955.0
2020-01-14,5.23093122,5.66261001,5.21400264,5.47639563,21677644.0,140289304.0
2020-01-15,5.38328844,5.55257424,5.3325027,5.52718137,10290250.0,65747959.0
2020-01-16,5.52718137,5.56950282,5.37482415,5.4171456,7396125.0,47607612.0
2020-01-17,5.4171456,5.48485992,5.22246693,5.25632409,10008184.0,62707478.0
2020-01-20,5.28171696,5.31557412,5.23093122,5.29018125,6095750.0,37943799.0
2020-01-21,5.27325267,5.27325267,5.1632169,5.1632169,4938264.0,30312197.0
2020-01-22,5.1632169,5.23093122,5.11243116,5.18014548,3819300.0,23369484.0
2020-01-23,5.17168119,5.18014548,4.92621678,4.96007394,5403700.0,32198290.0
2020-02-03,4.46068083,4.46068083,4.46068083,4.46068083,768100.0,4047887.0
2020-02-04,4.01207346,4.26600216,4.01207346,4.13057352,11605063.0,56664485.0
2020-02-05,4.13057352,4.24907358,4.10518065,4.17289497,7321159.0,36324615.0
2020-02-06,4.20675213,4.24907358,4.11364494,4.232145,6255464.0,31083435.0
2020-02-07,4.24907358,4.41835938,4.21521642,4.33371648,6054800.0,30773526.0
2020-02-10,4.34218077,4.44375225,4.29139503,4.42682367,5978400.0,30757710.0
2020-02-11,4.41835938,4.46068083,4.32525219,4.37603793,5113354.0,26472539.0
2020-02-12,4.37603793,4.40989509,4.35064506,4.4014308,4244200.0,21995576.0
2020-02-13,4.38450222,4.4014308,4.24907358,4.25753787,7221700.0,36783540.0
2020-02-14,4.25753787,4.30832361,4.24060929,4.28293074,4468132.0,22519061.0
2020-02-17,4.3167879,4.40989509,4.30832361,4.40989509,6147580.0,31707322.0
2020-02-18,4.42682367,4.49453799,4.4014308,4.4860737,6925576.0,36416071.0
2020-02-19,4.47760941,4.58764518,4.46068083,4.46914512,6939596.0,36934000.0
2020-02-20,4.46068083,4.55378802,4.45221654,4.54532373,5951200.0,31630551.0
2020-02-21,4.53685944,4.62996663,4.51993086,4.5707166,5673930.0,30646422.0
2020-02-24,4.5707166,4.57918089,4.43528796,4.49453799,8567520.0,45522338.0
2020-02-25,4.4014308,4.41835938,4.27446645,4.4014308,8651926.0,44444699.0
2020-02-26,4.33371648,4.58764518,4.29985932,4.46068083,11048147.0,58413293.0
2020-02-27,4.52839515,4.75693098,4.51146657,4.61303805,12644086.0,69195401.0
2020-02-28,4.4860737,4.53685944,4.34218077,4.34218077,10214773.0,53528431.0
2020-03-02,4.37603793,4.77385956,4.37603793,4.77385956,15911067.0,87636005.0
2020-03-03,5.2478598,5.2478598,5.2478598,5.2478598,11119699.0,68942134.0
2020-03-04,5.23093122,5.77264578,5.14628832,5.5017885,57274254.0,373911205.0
2020-03-05,5.46793134,5.6710743,5.23093122,5.39175273,34328130.0,220177586.0
2020-03-06,5.26478838,5.34096699,5.078574,5.12935974,24806100.0,151979403.0
2020-03-09,4.98546681,5.06164542,4.9092882,4.94314536,15171158.0,89294271.0
2020-03-10,4.79925243,5.12935974,4.69768095,5.09550258,19415494.0,112264947.0
2020-03-11,5.06164542,5.08703829,4.89235962,4.89235962,12234909.0,71831703.0
2020-03-12,4.79078814,4.88389533,4.74846669,4.75693098,7089265.0,40301567.0
2020-03-13,4.44375225,4.75693098,4.44375225,4.6553595,9251256.0,50167231.0
2020-03-16,4.70614524,4.71460953,4.42682367,4.45221654,8059659.0,43645276.0
2020-03-17,4.59610947,4.60457376,4.29139503,4.4860737,6985740.0,36688556.0
2020-03-18,4.79925243,4.93468107,4.67228808,4.93468107,9803500.0,56427726.0
2020-03-19,4.68921666,4.89235962,4.68921666,4.85003817,18000790.0,101808642.0
