date,open,high,low,close,volume,amount
2020-01-02,21.004794,22.623443,20.8354005,21.78588625,26192891,606452373.36
2020-01-03,21.6635465,23.96918025,21.45651,23.96918025,25660767,626669484.61
2020-01-06,23.9974125,24.09152,21.569439,21.607082,34768888,808772457.7
2020-01-07,21.193009,21.5882605,20.88245425,21.45651,19742348,444406195.59
2020-01-08,21.0236155,21.6259035,20.854222,21.29652725,14806684,333585449.56
2020-01-09,21.531796,21.63531425,20.9859725,21.63531425,15713377,357837640.43
2020-01-10,22.19995925,23.225731,20.7224715,20.891865,24928788,588388117.16
2020-01-13,19.2543945,20.590721,19.2543945,20.5342565,18734688,397117003.89
2020-01-14,21.45651,21.56002825,20.50602425,20.515435,16469361,366862967.66
2020-01-15,20.8354005,22.5669785,20.75070375,21.65413575,34429234,808852936.62
2020-01-16,20.70365,23.81860825,20.43073825,23.81860825,31080258,735790992.57
2020-01-17,24.4491285,24.7502725,21.4376885,21.4376885,32094024,767643541.13
2020-01-20,19.86609325,20.515435,19.39555575,20.03548675,19667793,415538804.82
2020-01-21,20.07312975,20.09195125,19.2920375,19.57436,12430802,259101265.57
2020-01-22,19.37673425,19.86609325,19.1038225,19.5931815,10945800,227698308.0
2020-01-23,19.39555575,19.649646,17.6357455,17.92747875,17907083,350378359.34
2020-02-03,16.13943625,16.13943625,16.13943625,16.13943625,1665400,28561610.0
2020-02-04,15.17953975,16.7323135,15.14189675,16.44058025,17584480,299666888.94
2020-02-05,16.47822325,17.4098875,16.13943625,16.70408125,16946740,302257042.8
2020-02-06,16.44058025,17.6733885,16.3935265,17.2593155,17560445,319274063.79
2020-02-07,17.09933275,17.5604595,16.788778,17.428709,15172253,277167023.01
2020-02-10,17.2593155,18.06864,17.08051125,17.9745325,15829985,296635082.21
2020-02-11,17.805139,18.26626575,16.826421,17.31578,15316207,283812912.9
2020-02-12,16.98640375,17.85219275,16.98640375,17.70162075,13045519,242511150.87
2020-02-13,17.47576275,17.62633475,16.901707,17.34401225,11361419,208453382.7
