date,open,high,low,close,volume,amount
2020-01-02,12.6441906,12.98076258,12.6441906,12.81702486,6911291,97441916.0
2020-01-03,12.9170868,12.9625695,12.68057676,12.70786638,5423152,76227282.0
2020-01-06,12.58961136,12.90799026,12.45316326,12.85341102,5839599,81724396.0
2020-01-07,12.86250756,12.97166604,12.735156,12.9625695,5536200,78280319.0
2020-01-08,12.86250756,12.88979718,12.51683904,12.53503212,5675463,79284762.0
2020-01-09,12.60780444,12.80792832,12.60780444,12.75334908,4051863,56725328.0
2020-01-10,12.8716041,12.89889372,12.65328714,12.6896733,3768320,52846871.0
2020-01-13,12.69876984,12.8261214,12.4622598,12.80792832,4155520,57954308.0
2020-01-14,12.93527988,12.9625695,12.7806387,12.7806387,4647001,65707124.0
2020-01-15,12.86250756,12.8716041,12.5987079,12.60780444,3351943,46674102.0
2020-01-16,12.62599752,12.72605946,12.51683904,12.53503212,2811577,38910273.0
2020-01-17,12.58051482,13.4628792,12.49864596,13.03534182,10162875,145942306.0
2020-01-20,13.08992106,13.4173965,12.9170868,13.2809484,8313415,120704478.0
2020-01-21,13.1445003,13.40829996,12.95347296,13.02624528,5467743,78873557.0
2020-01-22,12.98076258,13.01714874,12.65328714,12.6896733,5189600,72841665.0
2020-01-23,12.54412866,12.54412866,11.47073694,11.56170234,7461165,98126650.0
2020-02-03,10.40644176,10.40644176,10.40644176,10.40644176,430700,4927208.0
2020-02-04,9.3694362,9.8697459,9.3694362,9.57865662,8441660,88620645.0
2020-02-05,9.5968497,9.98800092,9.57865662,9.7332978,5255300,56590364.0
2020-02-06,9.8242632,10.13354556,9.65142894,10.10625594,5233260,57099756.0
2020-02-07,10.1426421,10.36095906,9.94251822,10.16993172,4776200,53363596.0
2020-02-10,10.35186252,11.1887442,10.35186252,11.10687534,8551917,102800336.0
2020-02-11,10.97952378,11.0977788,10.75211028,10.85217222,4459900,53466055.0
2020-02-12,10.915848,11.38886808,10.915848,11.07958572,4526100,55204619.0
2020-02-13,10.99771686,11.15235804,10.8248826,10.93404108,3556156,42865166.0
2020-02-14,10.94313762,11.08868226,10.88855838,11.07048918,2759807,33304948.0
2020-02-17,11.24332344,11.5980885,11.0522961,11.5526058,6011609,74693951.0
2020-02-18,11.5526058,12.70786638,11.47073694,12.70786638,8394718,114611712.0
2020-02-19,13.0080522,13.98138198,12.6441906,13.98138198,20107447,298746918.0
2020-02-20,13.98138198,15.009291,12.70786638,14.51807784,19702617,304672661.0
2020-02-21,14.27247126,14.90922906,13.9177062,14.57265708,13568504,214757368.0
2020-02-24,14.31795396,14.554464,14.0086716,14.2360851,9583205,150289450.0
2020-02-25,13.88132004,15.22760796,13.86312696,15.22760796,13489825,218142280.0
2020-02-26,15.60966264,16.07358618,14.26337472,14.3270505,14001133,232308288.0
2020-02-27,14.4634986,14.48169168,13.83583734,13.95409236,6764273,104991833.0
2020-02-28,13.10811414,13.62661692,12.735156,12.7806387,7660900,110194294.0
2020-03-02,12.97166604,13.38101034,12.9170868,13.15359684,4714900,68298765.0
2020-03-03,13.4628792,13.77216156,13.20817608,13.53565152,6164800,91006479.0
2020-03-04,13.60842384,13.60842384,13.0535349,13.22636916,4593769,66983256.0
2020-03-05,13.19907954,14.35434012,13.189983,14.099637,7322142,112144471.0
2020-03-06,13.99957506,13.99957506,13.64481,13.69938924,4057300,61438043.0
2020-03-09,13.67209962,13.67209962,12.75334908,12.80792832,5003000,72094228.0
2020-03-10,12.5532252,13.34462418,11.89827432,13.2354657,4710693,66115759.0
2020-03-11,13.56294114,13.56294114,12.80792832,12.83521794,3329862,48114791.0
2020-03-12,12.57141828,12.70786638,12.28942554,12.42587364,3241400,44468897.0
2020-03-13,11.69815044,12.01652934,11.47073694,11.75272968,6182365,79634790.0
2020-03-16,11.86188816,12.03472242,10.86126876,11.01590994,4829400,60687093.0
2020-03-17,10.97042724,11.25241998,10.5065037,10.90675146,3701941,44231928.0
2020-03-18,11.0068134,11.2797096,10.74301374,10.75211028,3588500,43544441.0
2020-03-19,10.76120682,10.95223416,10.51560024,10.86126876,3163769,37287199.0
2020-03-20,11.02500648,11.15235804,10.71572412,11.0068134,3063802,36718546.0
2020-03-23,10.6884345,10.85217222,10.2336075,10.43373138,2925302,34171975.0
2020-03-24,10.63385526,10.77030336,10.19722134,10.58837256,2867660,33159908.0
2020-03-25,10.8248826,10.97952378,10.74301374,10.81578606,3505500,41742506.0
2020-03-26,10.84307568,10.90675146,10.61566218,10.66114488,2838400,33621491.0
2020-03-27,10.76120682,10.87946184,10.67024142,10.70662758,2795100,33144397.0
2020-03-30,10.57927602,10.57927602,10.10625594,10.31547636,2769002,31227628.0
2020-03-31,10.5065037,10.5519864,10.25180058,10.29728328,1767422,20201533.0
2020-04-01,10.26089712,10.43373138,10.10625594,10.21541442,2264200,25657080.0
2020-04-02,10.16083518,10.5974691,10.0971594,10.5519864,2512302,28624147.0
2020-04-03,10.48831062,10.78849644,10.4155383,10.44282792,2931600,34101050.0
2020-04-07,10.6429518,10.8703653,10.5519864,10.84307568,3079519,36270892.0
2020-04-08,10.78849644,11.35248192,10.74301374,11.2342269,4308219,52393499.0
2020-04-09,11.1432615,11.35248192,11.12506842,11.24332344,2655400,32743176.0
2020-04-10,11.35248192,11.35248192,10.5974691,10.89765492,2847700,34392843.0
2020-04-13,10.8248826,10.97952378,10.461021,10.8248826,2306973,27257981.0
2020-04-14,10.84307568,10.9613307,10.76120682,10.94313762,2130600,25443198.0
2020-04-15,10.98862032,11.0977788,10.7793999,10.84307568,2307200,27791541.0
2020-04-16,10.76120682,11.0068134,10.6429518,10.93404108,2228269,26562287.0
2020-04-17,10.94313762,10.98862032,10.7339172,10.76120682,2408800,28741352.0
2020-04-20,10.75211028,10.78849644,10.57017948,10.71572412,1563142,18389366.0
2020-04-21,10.67024142,10.7793999,10.39734522,10.47921408,1997000,23125496.0
2020-04-22,10.47921408,10.56108294,10.38824868,10.52469678,1640700,18906014.0
2020-04-23,10.52469678,10.62475872,10.40644176,10.42463484,1593600,18340074.0
2020-04-24,10.42463484,10.61566218,10.34276598,10.36095906,2687250,30840660.0
2020-04-27,10.06986978,10.0971594,9.37853274,9.551367,5676453,59774987.0
2020-04-28,9.4149189,9.72420126,8.75087148,9.51498084,5300552,54145853.0
2020-04-29,10.22451096,10.24270404,9.58775316,9.5968497,3518552,38176146.0
2020-04-30,9.551367,9.90613206,9.4604016,9.81516666,2680010,28669980.0
2020-05-06,9.72420126,10.07896632,9.71510472,9.89703552,2220410,24040596.0
2020-05-07,9.89703552,9.95161476,9.6423324,9.69691164,2169600,23246527.0
2020-05-08,9.72420126,10.67024142,9.72420126,10.67024142,5204410,58651236.0
2020-05-11,10.98862032,11.60718504,10.98862032,11.1887442,9052692,111726717.0
2020-05-12,11.22513036,11.22513036,10.7339172,11.0977788,4174118,50523018.0
2020-05-13,10.99771686,11.370675,10.99771686,11.07958572,3206351,39377300.0
2020-05-14,11.0068134,11.02500648,10.77030336,10.80668952,2648352,31736838.0
2020-05-15,10.92494454,11.16145458,10.81578606,11.12506842,2634510,31903308.0
2020-05-18,11.57989542,11.61628158,11.0977788,11.2342269,5123852,63691236.0
2020-05-19,11.7345366,11.7345366,11.370675,11.61628158,5280351,67308044.0
2020-05-20,11.77092276,12.735156,11.7345366,11.84369508,10220851,136064663.0
2020-05-21,11.6890539,11.7800193,10.85217222,10.88855838,7760800,96442725.0
2020-05-22,10.88855838,11.03410302,10.25180058,10.35186252,4458100,51956284.0
2020-05-25,10.26089712,10.5065037,10.03348362,10.06077324,2665200,29821159.0
2020-05-26,10.06077324,10.47921408,10.06077324,10.43373138,2656651,30046530.0
2020-05-27,10.48831062,10.60656564,10.24270404,10.33366944,2032209,23177504.0
2020-05-28,10.43373138,10.43373138,10.07896632,10.26089712,2234719,25080495.0
2020-05-29,10.24270404,10.39734522,10.1426421,10.26089712,1831800,20725033.0
2020-06-01,10.38824868,10.8703653,10.37915214,10.70662758,3026852,35384479.0
2020-06-02,10.8703653,11.370675,10.75211028,10.95223416,4577270,55472026.0
2020-06-03,10.86126876,11.62537812,10.86126876,11.4161577,5368570,66831911.0
2020-06-04,11.5526058,12.36219786,11.5526058,12.24394284,10573000,138856449.0
2020-06-05,12.58961136,12.70786638,11.77092276,12.08930166,10370461,137923515.0
2020-06-08,12.08930166,12.0983982,11.51621964,11.52531618,7367000,95448007.0
2020-06-09,11.60796928,11.67225392,11.31409664,11.4794,3633561,45321696.0
2020-06-10,11.58960224,12.19571456,11.58960224,11.95694304,5214500,67505132.0
2020-06-11,11.96612656,13.15080064,11.96612656,13.15080064,13713266,190976672.0
2020-06-12,12.82019392,14.464044,12.7191752,14.464044,16071323,245465199.0
2020-06-15,14.6017968,15.55688288,13.61916016,14.43649344,17329323,272632827.0
2020-06-16,14.5099616,15.09770688,14.17017136,14.53751216,9715818,153963405.0
