date,open,high,low,close,volume,amount
2022-04-22,177.66025,195.44048782,170.55384,184.46819078,12594538,3224626010.15
2022-04-25,171.25737459,175.9547116,165.02505302,168.67064135,4847227,1167893649.96
2022-04-26,167.68995677,171.88273867,159.183584,167.57625421,3082622,719871359.34
2022-04-27,165.579353,190.47310723,165.579353,187.58079836,2962990,741817643.02
2022-04-28,184.76666,185.46308818,174.107045,178.370891,2066680,519339969.79
2022-04-29,176.8785449,197.49424031,176.8785449,190.3807239,1945878,521848224.16
2022-05-05,187.58079836,195.83844678,181.924096,191.8020059,1452794,387975040.87
2022-05-06,184.74534077,192.9390315,180.502814,191.2334931,808970,214163448.95
2022-05-09,188.319865,203.73366829,179.20944738,181.23477423,1721182,462366714.11
2022-05-10,177.66735641,200.0454415,176.24607441,192.07204948,1701667,457191745.43
2022-05-11,194.004993,210.349736,189.42846496,200.2586338,1839618,519197359.84
2022-05-12,200.1875697,203.89711572,194.8577622,201.10429659,941031,264118675.4
2022-05-13,199.98859022,209.62488218,195.60393525,205.38235541,1292794,371369992.62
2022-05-16,205.375249,223.76663808,203.96107341,211.05327059,1825460,548997160.87
2022-05-17,210.97510008,227.31984308,206.25644384,226.71579823,1476914,457003643.4
2022-05-18,222.54433556,225.64983673,214.613582,221.61339585,1243436,384598418.84
2022-05-19,218.49368186,222.9991458,211.771018,218.15257418,1425303,435381699.33
2022-05-20,218.61449083,225.96962518,215.5374153,222.430633,772074,240633055.16
2022-05-23,220.66824332,224.562556,216.745505,223.83059577,528912,164618922.87
2022-05-24,223.141274,224.562556,212.39638208,212.6237872,599299,183415196.64
2022-05-25,210.349736,218.35155366,208.53049504,216.745505,540341,162875434.0
2022-05-26,215.26026531,224.4204278,209.00662451,217.10793191,694339,210108581.1
2022-05-27,216.73129218,225.97673159,216.73129218,223.7097868,568327,177682565.24
2022-05-30,222.49459069,224.12906499,213.91004741,218.99113056,703375,215989955.74
2022-05-31,214.62779482,221.719992,209.87360653,216.73839859,1532511,464010955.47
2022-06-01,218.15257418,218.15257418,208.28177069,211.4156975,1079139,322346811.39
2022-06-02,209.69594628,231.668966,209.69594628,230.958325,1536472,485366196.32
2022-06-06,234.3694018,248.37613591,229.6081071,239.59261315,1214027,410436510.64
2022-06-07,238.75405677,240.70831952,230.16240708,235.39983125,678578,223988231.91
2022-06-08,233.66586721,246.67059751,220.46215743,230.86594167,1012530,330407509.03
2022-06-09,229.30253147,232.37250059,220.29871,222.5727612,656739,207110163.52
2022-06-10,221.719992,236.643453,219.4459408,229.2527866,875194,280068650.32
2022-06-13,225.983838,230.75934552,216.034864,224.562556,1029435,322853743.53
2022-06-14,220.29871,228.7553379,215.8927358,223.82348936,900620,279999148.51
2022-06-15,222.6438253,235.932812,220.42662538,228.37869817,961764,312524533.4
2022-06-16,228.35737894,243.07475405,228.35737894,238.05052218,806398,271094857.95
2022-06-17,235.46378894,244.89399501,233.090248,241.61794,561484,189433914.2
2022-06-20,241.61794,244.460504,234.0140813,238.4200555,630203,211201899.34
2022-06-21,236.27391968,239.3438888,230.97964423,234.41914667,359281,118295607.51
2022-06-22,233.78667618,244.36812067,231.10755961,239.4149529,463217,157045387.24
2022-06-23,240.15401954,274.307426,239.4149529,268.60808518,946396,345202003.93
2022-06-24,266.80305704,267.911657,256.08659076,260.99001366,760815,280689125.79
2022-06-27,260.83319808,265.647616,254.18844672,261.92285184,555301,202444982.18
2022-06-28,261.92285184,272.8407552,258.53281792,263.867136,507267,189852718.39
2022-06-29,263.154944,272.769536,256.38912,258.525696,536167,198597249.61
2022-06-30,259.72217856,276.330496,259.72217856,269.89228032,380801,144725376.34
2022-07-01,274.16543232,276.30913024,263.4754304,264.65766912,330121,123991994.86
2022-07-04,264.60781568,279.179264,256.745216,275.5470848,581668,221558005.68
2022-07-05,270.99617792,279.179264,265.6832256,266.95804928,431527,163564890.26
2022-07-06,266.35268608,275.618304,263.154944,268.98067456,379128,143863447.59
2022-07-07,268.9949184,284.8768,263.48255232,281.5294976,510071,197014083.71
2022-07-08,279.19350784,311.940096,277.75488,294.847488,666943,276148538.46
2022-07-11,294.135296,297.61079296,284.8768,292.1411584,530193,216015628.84
2022-07-12,292.1411584,296.15792128,266.36692992,270.7753984,1032158,396738559.84
2022-07-13,271.40924928,289.61999872,263.58938112,284.9124096,691682,268924289.43
2022-07-14,281.50100992,304.818176,279.5709696,303.3225728,468964,194502494.35
2022-07-15,299.12776192,324.04736,299.12064,300.45956096,598957,260298702.27
2022-07-18,300.45956096,314.788864,295.55968,314.08379392,369855,158279629.67
2022-07-19,313.36448,327.1097856,304.105984,321.8395648,523057,232648697.41
2022-07-20,320.3439616,321.17722624,295.55968,307.666944,724805,311648410.89
2022-07-21,307.666944,314.076672,301.969408,307.666944,314642,136566978.34
2022-07-22,310.07415296,310.515712,299.832832,302.06911488,296416,126325435.56
2022-07-25,299.12064,305.530368,294.847488,296.627968,276533,115880176.59
2022-07-26,296.81313792,301.57058048,289.59863296,298.408448,393367,163397224.32
2022-07-27,297.68913408,303.72852224,290.65979904,299.82571008,438314,183794390.46
2022-07-28,302.6816,310.15249408,298.41556992,303.8211072,407716,173994318.53
2022-07-29,303.393792,306.24256,293.70085888,297.61079296,346629,144926387.71
2022-08-01,296.984064,304.46208,280.81018368,299.9752704,427716,175982334.27
2022-08-02,296.271872,323.61292288,296.271872,317.637632,669241,292576270.13
2022-08-03,314.076672,330.97698816,314.076672,322.622976,602676,274158210.89
2022-08-04,329.58109184,331.0268416,316.22036992,323.9049216,398437,181471181.0
2022-08-05,319.774208,330.98411008,314.70340096,324.02599424,637982,288409591.0
2022-08-08,321.8751744,324.0117504,296.25050624,309.447424,952711,411718429.0
2022-08-09,307.17553152,308.82781696,290.574336,295.80182528,918363,379984631.0
2022-08-10,293.423104,301.969408,284.18597376,284.59904512,1229708,503873525.0
2022-08-11,285.63884544,291.31501568,277.84746496,288.6514176,825572,330071371.0
2022-08-12,288.67278336,293.12398336,279.179264,282.740224,538684,215380832.0
2022-08-15,279.179264,299.09215232,279.179264,294.135296,576094,236099321.01
2022-08-16,291.286528,301.73438464,288.06742016,294.74778112,461967,191588287.77
2022-08-17,292.23374336,295.025536,281.3870592,283.63758592,530226,213173495.17
2022-08-18,281.75027712,287.903616,276.330496,279.891456,753020,297767925.82
2022-08-19,277.75488,289.06448896,276.55127552,279.89857792,804211,319561321.33
2022-08-22,276.9714688,283.92246272,274.19392,277.49849088,454686,176961850.98
2022-08-23,277.49849088,281.3870592,255.00746752,261.08246528,1438094,532846254.72
2022-08-24,260.44149248,262.798848,247.19472128,252.46494208,786114,280725373.27
2022-08-25,252.46494208,259.26637568,248.6262272,257.78501632,460975,164845174.57
2022-08-26,260.4486144,265.65473792,249.2672,250.691584,569181,204116208.84
2022-08-29,249.27432192,258.44023296,242.86459392,246.774528,1117117,389896876.28
2022-08-30,248.13481472,249.60193024,235.89935616,242.7506432,969626,329671693.26
2022-08-31,241.34762496,244.12517376,233.8126336,233.87673088,536008,178392057.32
2022-09-01,234.64589824,238.0145664,224.71794176,227.6165632,735786,237056766.56
2022-09-02,227.189248,233.12180736,225.41588992,230.6077696,745555,239670896.23
2022-09-05,230.76445184,231.06357248,212.24033792,219.0702592,1228557,381570576.58
2022-09-06,219.06313728,231.4624,219.06313728,228.613632,840846,267566998.85
2022-09-07,228.7560704,252.1871872,228.7560704,245.70624,1352011,463580070.84
2022-09-08,240.7921152,254.24542208,240.7921152,250.06485504,977663,342831491.83
2022-09-09,252.115968,252.115968,226.48417792,228.05100032,1333915,435193803.86
2022-09-13,232.16034816,232.85829632,224.40457728,231.65469184,637402,204646517.03
2022-09-14,224.71081984,242.49425408,224.71081984,239.30363392,681886,227010210.79
2022-09-15,237.55876352,241.42596608,225.052672,229.325824,755776,243710747.52
2022-09-16,229.70328576,234.3467776,226.0141312,232.40249344,518909,168245598.56
2022-09-19,231.98230016,237.872128,221.491712,221.92614912,418651,133239919.11
2022-09-20,225.23784192,230.6077696,220.03884032,223.05141248,572835,180520070.12
2022-09-21,220.27386368,223.5570688,215.794176,218.37943296,538244,166551699.68
2022-09-22,218.642944,220.77952,212.233216,218.37231104,409418,125206517.65
2022-09-23,216.506368,220.7083008,206.72797184,206.891776,728820,214949608.65
2022-09-26,207.960064,219.9248896,203.686912,213.93535488,519211,155931918.78
2022-09-27,217.1473408,219.3195264,211.0580992,216.506368,443598,134316029.82
2022-09-28,216.55622144,220.4946432,212.27594752,215.01788672,375853,114514297.48
2022-09-29,215.37398272,233.598976,209.384448,229.67479808,895901,284089559.87
2022-09-30,228.37148672,234.0262912,213.835648,214.38403584,642601,200092302.28
2022-10-10,212.58219008,212.945408,185.16992,197.3127936,1257815,344530040.66
2022-10-11,199.00781056,204.37061632,196.91396608,201.550336,589001,166556062.39
2022-10-12,202.20555264,220.83649536,194.27173376,219.355136,715743,212443283.93
2022-10-13,221.0643968,225.4799872,217.7883136,219.9248896,364567,113646127.47
2022-10-14,221.29942016,224.32623616,208.93576704,221.847808,611234,186679461.37
2022-10-17,210.08951808,224.32623616,210.08951808,219.3195264,847772,258244786.73
2022-10-18,222.916096,224.96720896,213.6576,222.26087936,500159,154331665.65
2022-10-19,220.067328,221.47746816,209.39869184,212.233216,769677,230950508.21
2022-10-20,210.09664,227.0468096,205.27510016,221.68400384,794427,243603237.74
2022-10-21,214.369792,220.77952,203.70827776,217.930752,1248119,371647193.62
2022-10-24,219.29103872,224.34048,209.384448,212.21897216,811627,244867068.26
2022-10-25,208.80045056,213.6576,203.72964352,205.823488,801245,232947515.56
2022-10-26,204.043008,229.52523776,202.31950336,227.90144,1265909,394074622.35
2022-10-27,229.22611712,230.6789888,221.47034624,222.203904,697601,220802722.91
2022-10-28,220.067328,225.764864,214.725888,216.49212416,739290,228310181.95
2022-10-31,215.794176,224.9814528,209.384448,212.945408,607819,183461698.31
2022-11-01,214.82559488,219.91064576,209.562496,218.2156288,566263,170789906.16
2022-11-02,217.8239232,240.71377408,216.12890624,232.886784,1081725,350996288.98
