date,open,high,low,close,volume,amount
2020-01-02,10.7375166,11.17158642,10.65374874,11.1182796,10133340.0,145628316.42
2020-01-03,11.1563559,11.24773902,10.99643544,11.1182796,7885448.0,115110876.82
2020-01-06,10.9659744,11.33912214,10.89743706,11.31627636,8431668.0,123827094.39
2020-01-07,11.3086611,11.44573578,11.1944322,11.33912214,6952666.0,103190330.65
2020-01-08,11.1944322,11.29343058,10.9278981,10.99643544,6707813.0,97935536.42
2020-01-09,11.2325085,11.56757994,11.2325085,11.32389162,9099171.0,135855446.21
2020-01-10,11.31627636,11.92549716,11.31627636,11.6513478,13577420.0,207295665.32
2020-01-13,11.43050526,12.63371634,11.43050526,12.51948744,18764157.0,298815780.76
2020-01-14,12.42810432,12.49664166,12.1463397,12.16157022,13565714.0,219715580.26
2020-01-15,12.30626016,12.39764328,12.00926502,12.3747975,9455284.0,152199766.55
2020-01-16,12.30626016,12.36718224,12.02449554,12.09303288,7430930.0,118729616.94
2020-01-17,12.1463397,12.19203126,11.8798056,11.97118872,5850290.0,92318894.64
2020-01-20,12.09303288,12.35956698,11.78842248,12.20726178,8032344.0,127128935.18
2020-01-21,12.184416,12.35956698,11.89503612,11.9559582,6110844.0,97119812.89
2020-01-22,11.90265138,12.21487704,11.59042572,12.13110918,6933378.0,108226796.76
2020-01-23,11.8798056,11.92549716,10.92028284,10.92028284,8757971.0,128671180.93
2020-02-03,9.83130066,9.83130066,9.83130066,9.83130066,558300.0,7207653.0
2020-02-04,8.84893212,9.42769188,8.84893212,9.38200032,14993063.0,181238037.66
2020-02-05,9.42769188,9.77799384,9.38200032,9.49622922,10974349.0,137842092.13
2020-02-06,9.519075,9.9379143,9.35915454,9.84653118,11544617.0,147224048.45
2020-02-07,9.8617617,10.33390782,9.6713802,10.280601,10896447.0,143917914.58
2020-02-10,10.2425247,10.46336724,10.14352632,10.36436886,9333300.0,126470795.91
2020-02-11,10.34152308,10.3567536,10.04452794,10.15875684,7004081.0,93796738.23
2020-02-12,10.19683314,10.49382828,10.11306528,10.42529094,8982382.0,121820363.79
2020-02-13,10.36436886,10.65374874,10.280601,10.4709825,9534369.0,131096716.82
2020-02-14,10.4329062,10.7755929,10.36436886,10.53190458,9117380.0,126622026.93
2020-02-17,10.5852114,10.94312862,10.53190458,10.8898218,11115203.0,157500470.24
2020-02-18,10.88220654,11.21727798,10.76797764,11.1563559,12715308.0,183342464.82
2020-02-19,11.14874064,11.20204746,10.94312862,11.01928122,10521230.0,152803762.41
2020-02-20,11.042127,11.47619682,10.86697602,11.43812052,13552951.0,198987831.63
2020-02-21,11.39242896,12.06257184,11.36196792,11.75796144,15677367.0,241552289.48
2020-02-24,11.83411404,12.63371634,11.83411404,12.3367212,18103766.0,291149747.66
2020-02-25,12.0701871,13.23532188,11.5371189,12.97640304,24399947.0,393447374.91
2020-02-26,12.6794079,12.7174842,11.68180884,11.79603774,21042991.0,340015456.82
2020-02-27,11.91026664,12.32910594,11.59042572,12.06257184,14348853.0,225938919.67
2020-02-28,11.44573578,11.71226988,10.85936076,10.94312862,14624431.0,216311764.93
2020-03-02,11.09543382,11.91026664,11.04974226,11.7655767,12448858.0,188174655.9
2020-03-03,12.0701871,12.46618062,11.78842248,12.01688028,16590281.0,264562556.76
2020-03-04,11.69703936,12.13110918,11.42289,11.92549716,12073206.0,187279356.83
2020-03-05,12.2986449,12.36718224,11.59804098,11.68180884,13139368.0,204873805.91
2020-03-06,11.4990426,11.86457508,11.41527474,11.7275004,9050477.0,138788738.59
2020-03-09,11.47619682,12.2224923,11.36196792,11.81126826,16782133.0,261535868.39
2020-03-10,11.43050526,12.86217414,11.12589486,12.70986894,26334517.0,422637404.02
2020-03-11,12.565179,12.68702316,12.1082634,12.13110918,18742226.0,304843423.68
2020-03-12,11.7655767,12.0321108,11.51427312,11.83411404,11893831.0,183757094.0
2020-03-13,11.1563559,11.94834294,11.04974226,11.60565624,10914217.0,165117488.68
2020-03-16,11.70465462,11.93311242,10.44813672,10.63090296,12812891.0,188461837.7
2020-03-17,10.79843868,10.9659744,10.21967892,10.661364,7658574.0,107140780.48
2020-03-18,10.75274712,11.01928122,10.37959938,10.44052146,8457873.0,119438439.83
2020-03-19,10.5090588,10.91266758,10.3948299,10.80605394,7199601.0,100593308.04
2020-03-20,10.9659744,11.01928122,10.63090296,10.88220654,5917100.0,84282446.0
2020-03-23,10.56998088,11.13351012,10.51667406,10.661364,7012561.0,99681815.0
