date,open,high,low,close,volume,amount
2020-01-02,6.792049,6.8812876,6.692895,6.7821336,9811364,66933411.2
2020-01-03,6.7722182,6.9209492,6.7127258,6.841626,7378948,50841369.24
2020-01-06,6.8019644,6.841626,6.7127258,6.7523874,7273694,49651636.35
2020-01-07,6.8019644,7.039934,6.6532334,6.8713722,12322459,84788660.74
2020-01-08,6.8614568,6.8614568,6.6036564,6.6334026,9280400,62726071.25
2020-01-09,6.643318,6.7523874,6.643318,6.692895,4414587,29799382.45
2020-01-10,6.742472,6.8118798,6.6234872,6.8118798,6077817,41226094.92
2020-01-13,6.7722182,6.841626,6.6829796,6.8217952,7853285,53465246.95
2020-01-14,6.8217952,6.9209492,6.7523874,6.7722182,7166049,49352403.94
2020-01-15,6.7722182,6.8019644,6.6234872,6.643318,5210608,35020219.78
2020-01-16,6.6829796,6.6829796,6.494587,6.5243332,5170938,34320616.38
2020-01-17,6.5540794,6.5639948,6.44501,6.4648408,5056008,33131837.38
2020-01-20,6.4846716,6.5639948,5.94924,6.5144178,5534900,35789217.4
2020-01-21,6.5144178,6.5243332,6.2863636,6.3359406,5964493,38337356.96
2020-01-22,6.2863636,6.4747562,6.1872096,6.395433,4129545,26442454.21
2020-01-23,6.4251792,6.4251792,6.1078864,6.2367866,6386870,40377631.9
2020-02-03,5.6121164,5.6121164,5.6121164,5.6121164,598700,3388642.0
2020-02-04,5.056854,5.3741468,5.0469386,5.2948236,8246813,43543743.52
2020-02-05,5.2948236,5.4832162,5.255162,5.3344852,8478828,45705446.96
2020-02-06,5.354316,5.4237238,5.255162,5.3444006,8085357,43564454.08
2020-02-07,5.3444006,5.3741468,5.1163464,5.3146544,9641546,51033164.88
2020-02-10,5.255162,5.4138084,5.255162,5.3939776,8920486,47952136.4
2020-02-11,5.3939776,5.552624,5.354316,5.4931316,11450972,63099693.12
2020-02-12,5.45347,5.7410166,5.3642314,5.7311012,10601010,59741651.2
2020-02-13,5.7311012,5.9095784,5.6319472,5.7905936,10553648,61385654.8
2020-02-14,5.7806782,6.1872096,5.7410166,6.0781402,18257228,111598592.0
2020-02-17,6.0880556,6.3557714,6.0781402,6.1574634,7717099,48319367.72
2020-02-18,6.1772942,6.3359406,6.1376326,6.296279,6999445,44073540.78
2020-02-19,6.2566174,6.3855176,6.1772942,6.2169558,7748149,49115296.25
2020-02-20,6.44501,6.4648408,6.2169558,6.44501,12203128,78003087.72
2020-02-21,6.3359406,6.7623028,6.2764482,6.7226412,18391801,121948910.18
2020-02-24,6.6829796,6.9606108,6.5540794,6.891203,12768268,87991737.11
2020-02-25,6.7523874,7.139088,6.6234872,6.8019644,17103399,118903632.91
2020-02-26,6.7325566,6.8019644,6.5045024,6.5639948,11980738,80574709.29
2020-02-27,6.5045024,6.6631488,6.4648408,6.5540794,10779220,71237577.28
2020-02-28,6.4053484,6.6730642,6.2665328,6.4350946,12651870,82148661.0
2020-03-02,6.5045024,6.8217952,6.3756022,6.792049,11389354,76599417.08
2020-03-03,6.94078,6.990357,6.6234872,6.6631488,11965100,81426738.0
2020-03-04,6.7325566,6.94078,6.6829796,6.7821336,8743934,59980328.27
2020-03-05,6.792049,6.841626,6.6532334,6.742472,7984197,54191146.28
2020-03-06,6.692895,7.0300186,6.6036564,7.0002724,17189602,120034272.84
2020-03-09,7.089511,7.3572268,6.7028104,6.7523874,22984144,163423464.06
2020-03-10,6.7523874,6.7523874,6.246702,6.593741,13295394,86997940.29
2020-03-11,6.6036564,6.6829796,6.3260252,6.3260252,10715356,69969594.28
2020-03-12,6.1574634,6.3756022,6.0384786,6.0682248,8614658,53479318.2
2020-03-13,5.7905936,6.0781402,5.701355,6.0186478,9430310,56037958.05
2020-03-16,6.1376326,6.1673788,5.701355,5.7410166,6759407,40311755.25
2020-03-17,5.750932,5.850086,5.3939776,5.5823702,9670942,54332196.46
2020-03-18,5.701355,5.9095784,5.5823702,5.6815242,8314300,48533115.0
2020-03-19,5.6716088,5.7211858,5.4336392,5.5427086,11048700,61510306.72
2020-03-20,5.5724548,5.6716088,5.4336392,5.5724548,6896600,38545989.0
2020-03-23,5.45347,5.4832162,5.1361772,5.1758388,5616400,30212752.0
2020-03-24,5.2650774,5.403893,5.205585,5.354316,5700900,30530238.0
2020-03-25,5.4832162,5.5129624,5.354316,5.4832162,4961200,27292089.0
2020-03-26,5.4733008,5.4832162,5.304739,5.3245698,5389069,29211579.61
2020-03-27,5.403893,5.403893,5.2452466,5.2650774,6456456,34617025.76
2020-03-30,5.2353312,5.2749928,5.056854,5.156008,5320602,27616213.86
2020-03-31,5.2155004,5.255162,5.1163464,5.1659234,3680600,19301464.0
2020-04-01,5.156008,5.2650774,5.1163464,5.1758388,3081960,16155694.0
