date,open,high,low,close,volume,amount
2020-01-02,3.2035971,3.27155219,3.16476562,3.26184432,30794939,102592850.53
2020-01-03,3.27155219,3.31038367,3.25213645,3.29096793,26666720,90196245.84
2020-01-06,3.25213645,3.38804663,3.24242858,3.34921515,31502358,108330848.67
2020-01-07,3.35892302,3.54337255,3.35892302,3.4948332,57768599,205599282.95
2020-01-08,3.46570959,3.52395681,3.41717024,3.43658598,42663696,152294572.09
2020-01-09,3.47541746,3.53366468,3.44629385,3.48512533,34043080,122207819.65
2020-01-10,3.50454107,3.52395681,3.40746237,3.42687811,24090122,85378129.03
2020-01-13,3.42687811,3.43658598,3.34921515,3.42687811,32713183,114595356.04
2020-01-14,3.42687811,3.45600172,3.34921515,3.35892302,24941459,87256229.44
2020-01-15,3.34921515,3.35892302,3.3006758,3.32009154,23447048,80460425.97
2020-01-16,3.33950728,3.37833876,3.3006758,3.31038367,23069119,79148288.0
2020-01-17,3.32979941,3.34921515,3.27155219,3.28126006,22736132,77531097.67
2020-01-20,3.29096793,3.32009154,3.22301284,3.29096793,27759230,93394300.01
2020-01-21,3.33950728,3.4948332,3.32979941,3.38804663,50009206,175557805.2
2020-01-22,3.34921515,3.44629385,3.25213645,3.36863089,51623789,177790416.27
2020-01-23,3.29096793,3.31038367,3.14534988,3.19388923,39180062,130778178.94
2020-02-03,2.87352952,2.87352952,2.87352952,2.87352952,9101300,26939848.0
2020-02-04,2.6211249,2.99002396,2.6211249,2.97060822,46667775,136694271.45
2020-02-05,2.95119248,3.09681053,2.95119248,3.0094397,34327504,106950961.5
2020-02-06,3.01914757,3.14534988,2.97060822,3.1065184,35688320,113567379.84
2020-02-07,3.13564201,3.25213645,3.11622627,3.21330497,34208116,112412868.12
2020-02-10,3.23272071,3.33950728,3.19388923,3.32009154,40523001,136896523.05
2020-02-11,3.29096793,3.35892302,3.24242858,3.32009154,30504721,103807547.64
2020-02-12,3.29096793,3.32979941,3.23272071,3.32009154,26066373,88470588.11
2020-02-13,3.32009154,3.3977545,3.26184432,3.26184432,25350390,86615414.15
2020-02-14,3.28126006,3.28126006,3.15505775,3.2035971,22680262,75433019.69
