date,open,high,low,close,volume,amount
2020-01-02,4.23520044,4.39577676,4.181675,4.30210724,26784140,171165167.4
2020-01-03,4.32217928,4.47606492,4.22181908,4.3823954,25366896,163396907.68
2020-01-06,4.2151284,4.4493022,4.10138684,4.40246744,34523094,220099832.12
2020-01-07,4.40246744,4.43592084,4.2820352,4.34225132,22331178,144841864.98
2020-01-08,4.30210724,4.69016668,4.27534452,4.53628104,36929641,248202146.03
2020-01-09,4.53628104,4.850743,4.4493022,4.65671328,35931520,249912425.76
2020-01-10,4.6165692,4.64333192,4.42253948,4.55635308,20688138,139675833.48
2020-01-13,4.56304376,4.9845566,4.5496624,4.90426844,36161913,259891228.8
2020-01-14,4.87081504,5.24549312,4.7838362,4.90426844,42971475,321534616.95
2020-01-15,4.86412436,4.97786592,4.7838362,4.87750572,18467211,133911807.07
2020-01-16,4.82398028,4.87081504,4.70354804,4.7503828,18558068,132684264.72
2020-01-17,4.7503828,4.79721756,4.52959036,4.56973444,20755784,143931213.5
2020-01-20,4.58980648,4.683476,4.54297172,4.60987852,17061546,117572830.08
2020-01-21,4.60318784,4.86412436,4.5496624,4.74369212,20845502,146495237.5
2020-01-22,4.69685736,4.97786592,4.348942,4.85743368,24868432,176856258.02
2020-01-23,4.76376416,5.01801,4.60987852,4.683476,22531516,162473132.15
2020-02-03,4.2151284,5.0849168,4.2151284,4.79721756,45345038,314731051.9
2020-02-04,4.99124728,5.27894652,4.79721756,5.27894652,42824076,329517013.94
2020-02-05,5.52650168,5.80751024,5.352544,5.44621352,64635833,536729158.09
2020-02-06,5.2856372,5.9881586,5.2521838,5.9881586,61502720,518002095.55
2020-02-07,5.98146792,6.356146,5.519811,5.71384072,57779651,515807835.42
2020-02-10,5.7874382,5.86772636,5.39937876,5.77405684,40479137,340768601.02
2020-02-11,5.70715004,6.34945532,5.61348052,6.34945532,51340967,470523667.86
2020-02-12,6.21564172,6.98506992,6.1219722,6.98506992,43641992,433065197.64
2020-02-13,7.4266548,7.68090064,7.0921208,7.68090064,73695694,824191412.84
2020-02-14,8.01543464,8.28975252,7.2593878,8.10910416,74355280,884923355.95
2020-02-17,7.9284558,8.91867644,7.4935616,8.91867644,62168455,775589614.89
2020-02-18,9.04579936,9.80853688,8.94543916,9.80853688,46492494,656826326.02
2020-02-19,10.49098624,10.6381812,8.82500692,8.99227392,72068945,1030001874.51
2020-02-20,8.73802808,9.6680326,8.73802808,9.29335452,52065333,720528808.02
2020-02-21,9.03910868,9.46062152,8.7313374,9.1662316,46714504,636183730.88
2020-02-24,9.1662316,9.82191824,9.1662316,9.25321044,44188149,624506517.96
2020-02-25,9.25321044,10.06278272,9.2331384,9.92896912,60953668,878395791.43
2020-02-26,9.5007656,9.8018462,8.93874848,8.93874848,43247613,599632665.77
2020-02-27,8.61090516,8.88522304,8.04219736,8.10241348,43436918,535423683.95
2020-02-28,7.90838376,8.47040088,7.70766336,7.8950024,36497852,441125609.37
2020-03-02,7.9284558,8.2964432,7.9284558,8.06896008,29678519,359808464.29
2020-03-03,8.23622708,8.48378224,8.04219736,8.14924824,32864748,406308065.63
2020-03-04,8.08234144,8.27637116,7.80133288,7.95521852,20874345,248946126.16
2020-03-05,8.2295364,8.4302568,8.04888804,8.2295364,27163141,333102314.39
2020-03-06,8.31651524,9.05249004,8.10910416,8.81162556,45379605,590373203.24
2020-03-09,8.81831624,9.03910868,8.28975252,8.2964432,39428886,508083349.84
2020-03-10,7.70766336,7.9619092,7.46679888,7.80802356,37567267,429201862.88
2020-03-11,7.73442608,8.00205328,7.16571828,7.16571828,38539634,434423493.81
2020-03-12,7.07873944,7.31960392,6.67729864,6.8914004,32510811,337471537.95
2020-03-13,6.59701048,6.66391728,6.30262056,6.4899596,43242274,418120812.66
2020-03-16,6.60370116,6.77096816,6.08182812,6.12866288,36107380,349959957.82
2020-03-17,6.28254852,6.356146,5.854345,6.00153996,27564362,248955798.21
2020-03-18,6.14873492,6.19556968,5.90117976,5.90117976,24685625,223577570.6
2020-03-19,6.04837472,6.14873492,5.7874382,6.13535356,28868108,259377682.32
2020-03-20,6.21564172,6.24240444,5.9212518,6.02830268,21092394,190636887.14
2020-03-23,5.88110772,5.91456112,5.58002712,5.69376868,20137860,174014880.0
2020-03-24,5.8877984,5.90117976,5.49304828,5.76067548,20116671,171180848.78
2020-03-25,5.8877984,6.188879,5.84096364,6.10859084,29218829,261888346.8
2020-03-26,6.02830268,6.04837472,5.7874382,5.86772636,19881406,175779859.27
2020-03-27,5.9547052,5.9881586,5.7205314,5.7205314,14161774,123603649.52
2020-03-30,5.61348052,5.70045936,5.352544,5.49304828,16954103,139406093.43
2020-03-31,5.60009916,5.66700596,5.44621352,5.4863576,17614320,145792064.6
2020-04-01,5.50642964,6.03499336,5.50642964,6.03499336,23566447,207984431.09
2020-04-02,6.1219722,6.53010368,6.0885188,6.32938328,63971809,598828695.12
2020-04-03,6.31600192,6.42974348,6.13535356,6.17549764,41129286,384663132.0
2020-04-07,6.69068,6.7910402,6.43643416,6.7910402,35019806,345367518.66
2020-04-08,6.94492584,7.47348956,6.84456564,7.27276916,71248404,769186182.31
2020-04-09,7.01852332,7.17240896,6.7910402,7.11888352,50086859,521504360.21
2020-04-10,7.0586674,7.58054044,6.91816312,7.18579032,49699592,539856940.57
2020-04-13,6.97837924,7.43334548,6.7241334,7.29953188,43173122,458221043.18
2020-04-14,7.359748,7.694282,7.03190468,7.54708704,48116320,529531661.04
2020-04-15,7.4266548,7.861549,7.36643868,7.4601082,43457824,496545826.46
2020-04-16,7.25269712,7.58723112,7.10550216,7.14564624,39088485,425777167.37
2020-04-17,7.17240896,7.2928412,6.96499788,6.97837924,31692513,336825915.86
2020-04-20,7.01183264,7.2259344,6.9583072,7.15233692,23412081,248568177.27
