date,open,high,low,close,volume,amount
2020-02-05,15.54130968,18.64807438,15.54130968,18.64807438,114700,5689559.0
2020-02-06,20.5121332,20.5121332,20.5121332,20.5121332,27723,1519220.0
2020-02-07,22.56334652,22.56334652,22.56334652,22.56334652,36899,2224271.0
2020-02-10,24.82042979,24.82042979,24.82042979,24.82042979,36200,2400422.0
2020-02-11,27.30209846,27.30209846,27.30209846,27.30209846,54688,3988942.0
2020-02-12,30.03081107,30.03081107,30.03081107,30.03081107,177953,14277169.0
2020-02-13,33.03276925,33.03276925,33.03276925,33.03276925,130489,11515654.0
2020-02-14,36.33791772,36.33791772,36.33791772,36.33791772,466314,45269763.0
2020-02-17,39.97245811,39.97245811,39.97245811,39.97245811,331851,35438368.0
2020-02-18,43.97007823,43.97007823,43.97007823,43.97007823,109100,12815977.0
2020-02-19,48.36820898,48.36820898,46.2271615,48.36820898,8578324,1098864992.0
2020-02-20,48.285861,50.3819914,47.0132104,48.27837482,9342943,1219607760.0
2020-02-21,49.2216335,51.280333,47.56718772,50.87982237,7732967,1018751728.0
2020-02-24,48.64145455,50.06008566,47.77305767,49.09811153,5863427,765128736.0
2020-02-25,47.537243,48.91470012,44.18717745,47.537243,5526018,692037520.0
2020-02-26,44.91708,45.9651452,43.045535,43.22146023,3977685,476249152.0
2020-02-27,43.06050736,46.2271615,41.6231608,45.63201019,3958717,466068960.0
2020-02-28,43.794153,45.9651452,41.63439007,42.0349007,3201686,374067152.0
2020-03-02,43.21023096,44.90585073,43.21023096,44.27701161,2768968,326618720.0
2020-03-03,44.91708,46.24962004,43.89521643,44.4679092,3391143,408831312.0
2020-03-04,43.46850417,44.31444251,42.30066009,44.27326852,2811150,325295062.05
2020-03-05,45.60206547,48.70134399,45.23898574,48.70134399,5650092,718714777.48
2020-03-06,47.7243975,52.5904145,47.30142833,50.32210196,6440634,856730404.34
2020-03-09,51.654642,55.35281492,51.28781918,53.65719515,6446668,928658785.15
2020-03-10,56.14635,59.02478621,53.7507724,59.02478621,4991317,754657837.24
2020-03-11,61.012367,62.44597047,53.12193328,53.12193328,5820551,892195567.51
2020-03-12,51.3551948,54.63788473,50.157406,51.53112003,4037052,563638742.7
2020-03-13,49.15800097,56.68535496,49.15800097,56.68535496,5817337,841257434.9
2020-03-16,55.76455482,56.28858742,51.0183167,51.0183167,4245863,607632536.48
2020-03-17,52.028951,56.12014837,51.22044356,55.023423,4843337,700422056.22
2020-03-18,54.26731882,55.98914022,51.68458672,52.028951,3660550,524877031.32
2020-03-19,52.40700309,55.20309132,51.654642,54.0127887,3123215,447813404.0
2020-03-20,54.8362685,55.27795312,51.15306794,52.56795596,2922215,413567957.95
2020-03-23,49.408788,50.04137021,47.3126576,47.3126576,3177265,405640144.55
2020-03-24,47.71316823,48.09122032,42.58139184,44.21337908,4118706,492306734.34
2020-03-25,44.7673564,47.63830643,44.47913847,45.86782486,2673722,328186638.04
2020-03-26,44.542771,47.86663492,43.9813075,46.1522997,1992743,244181012.87
2020-03-27,46.97952259,47.83294711,44.18717745,44.48288156,2273800,278717457.85
2020-03-30,42.4840715,44.53902791,40.86331353,42.58513493,2435505,275455025.14
2020-03-31,43.79040991,46.84477135,43.44978872,44.16471891,3566252,433046144.4
2020-04-01,44.7299255,47.38003322,44.22460835,45.5534053,3122961,380636903.0
2020-04-02,45.72184435,48.16608212,44.54651409,47.66076497,3481600,435230753.56
2020-04-03,47.43243648,47.49606901,45.53843294,45.9651452,2686521,332034907.54
