date,open,high,low,close,volume,amount
2020-01-02,8.89169346,9.6506262,8.77925898,9.3226923,8386701,83319639.55
2020-01-03,9.31332276,9.39764862,9.06034518,9.0884538,4989123,48840721.45
2020-01-06,9.17277966,9.28521414,8.88232392,9.12593196,3801290,36909690.7
2020-01-07,9.12593196,9.24773598,9.07908426,9.15404058,2144813,20888222.29
2020-01-08,9.17277966,9.21962736,8.91980208,8.9479107,3372500,32545907.0
2020-01-09,8.97601932,9.1821492,8.97601932,9.09782334,3616601,35129443.0
2020-01-10,9.12593196,9.4632354,9.10719288,9.28521414,5563649,55354247.53
2020-01-13,9.28521414,9.56630034,9.1821492,9.42575724,4168903,41590457.73
2020-01-14,9.44449632,9.62251758,9.34143138,9.52882218,3926757,39834446.14
2020-01-15,9.52882218,9.57566988,9.28521414,9.39764862,2542120,25451982.89
2020-01-16,9.4163877,9.44449632,9.1821492,9.24773598,2383320,23612313.14
2020-01-17,9.24773598,9.39764862,9.21025782,9.28521414,1818586,18020850.33
2020-01-20,9.838017,9.838017,9.4163877,9.4632354,4876101,49650742.38
2020-01-21,9.50071356,9.59440896,9.29458368,9.30395322,2782800,27850513.0
2020-01-22,9.3226923,9.4163877,9.05097564,9.33206184,2320400,22931713.98
2020-01-23,9.33206184,9.38827908,8.82610668,8.9947584,2641866,25742618.02
2020-02-03,8.1046521,8.55439002,8.09528256,8.3388906,6990625,61465892.02
2020-02-04,8.53565094,9.17277966,8.53565094,9.17277966,7676570,72894082.25
2020-02-05,9.53819172,10.09099458,8.9947584,9.77243022,13440197,137533307.77
2020-02-06,9.8848647,10.4938848,9.84738654,10.10036412,16083720,174481073.82
2020-02-07,10.2596463,10.2596463,9.54756126,9.76306068,12749563,135112014.71
2020-02-10,10.47514572,10.47514572,9.8848647,9.92234286,11332876,121918663.66
2020-02-11,9.87549516,9.87549516,9.4163877,9.5100831,7644387,78135405.31
2020-02-12,9.5569308,9.6506262,9.2758446,9.51945264,6024198,60848320.53
2020-02-13,9.52882218,9.75369114,9.29458368,9.75369114,6820747,69209030.24
2020-02-14,9.62251758,10.7281233,9.62251758,10.7281233,22417121,249950276.04
2020-02-17,11.1029049,11.7587727,10.9623618,11.35588248,31936064,387623860.84
2020-02-18,11.08416582,12.48959682,11.06542674,12.23661924,29233252,363497645.37
2020-02-19,11.6650773,11.711925,11.0092095,11.09353536,23018575,278667161.63
2020-02-20,11.18723076,11.5713819,11.18723076,11.50579512,13952108,170180277.09
2020-02-21,11.1497526,12.180402,11.1497526,11.88994626,17538155,218539208.5
2020-02-24,12.3677928,12.63013992,11.74003362,11.82435948,17555978,227658528.03
2020-02-25,11.7587727,11.7587727,11.25281754,11.63696868,10639692,130820984.29
2020-02-26,11.62759914,12.6020313,11.4776865,11.96490258,16067829,207451256.27
2020-02-27,11.95553304,12.07733706,11.13101352,11.51516466,9729469,119798640.42
2020-02-28,11.62759914,12.48022728,11.42146926,11.7587727,23515724,299811748.52
2020-03-02,12.33031464,12.4614882,11.9461635,12.3209451,20890667,273331105.34
2020-03-03,12.17103246,12.3677928,11.78688132,12.11481522,19255666,247940631.21
2020-03-04,11.9461635,12.10544568,11.1966003,11.59012098,14140001,175793406.57
2020-03-05,11.59949052,11.78688132,11.25281754,11.40273018,9342830,114206700.72
2020-03-06,11.29966524,12.05859798,11.25281754,11.73066408,13340199,167066669.89
2020-03-09,11.73066408,11.73066408,10.97173134,11.06542674,12111200,145596659.0
2020-03-10,10.59694974,10.84055778,10.2127986,10.80307962,8757222,99310520.76
2020-03-11,10.98110088,10.98110088,10.45640664,10.45640664,6742152,76358057.72
2020-03-12,10.53136296,10.65316698,10.0722555,10.17532044,7143900,79113729.0
2020-03-13,9.61314804,9.95045148,9.28521414,9.89423424,7446719,76813605.7
2020-03-16,10.04414688,10.26901584,9.5100831,9.59440896,6343860,67554208.9
