date,open,high,low,close,volume,amount
2023-02-16,16.2949016,19.55959275,16.2949016,19.55959275,956091,19589843.05
2023-02-17,21.52031105,21.52031105,21.52031105,21.52031105,220626,4988353.86
2023-02-20,23.67139035,23.67139035,23.67139035,23.67139035,385970,9599073.9
2023-02-21,26.0413848,26.0413848,26.0413848,26.0413848,4978309,136206534.24
2023-02-22,26.7457205,28.6493305,26.7457205,28.6493305,10566182,310432146.91
2023-02-23,31.51426355,31.51426355,31.0098069,31.51426355,5492719,181820397.74
2023-02-24,29.93426725,34.6647381,29.93426725,34.6647381,11367425,399763784.81
2023-02-27,33.96992045,36.6444925,31.2001679,31.83787725,22214186,767778670.31
2023-02-28,28.6683666,30.02944775,28.65884855,28.6683666,17524560,532431957.94
2023-03-01,28.4589695,28.6683666,27.44053815,28.0401753,13736740,403026106.16
2023-03-02,27.76415185,27.9640309,27.21210495,27.23114105,9446487,272766244.05
2023-03-03,27.17403275,27.4690923,26.840901,26.96463565,6530117,185658958.07
2023-03-06,27.11692445,27.8878865,26.7647566,27.74511575,9539462,274003607.19
2023-03-07,27.4881284,27.792706,26.06993895,27.32632155,10404509,294757392.72
2023-03-08,26.88849125,27.5642728,26.5363234,27.09788835,6880570,195161251.79
2023-03-09,27.04078005,27.4310201,26.079457,26.1365653,6175143,172702378.53
2023-03-10,25.7177711,26.1746375,24.6327134,24.6327134,6463522,171657688.12
2023-03-13,24.43283435,24.9182549,24.0616304,24.73741195,5330708,137019623.46
2023-03-14,24.4613885,24.4804246,23.4334391,23.6999445,4960516,124419641.16
2023-03-15,23.795125,24.16632895,23.76657085,23.84271525,3217853,80837556.94
2023-03-16,23.8522333,24.71837585,23.6999445,24.0425943,5763699,147003152.85
2023-03-17,24.10922065,24.22343725,23.1859698,23.2050059,5423454,134257659.87
2023-03-20,23.2050059,23.65235425,22.90994635,23.5476557,4010244,98134048.37
2023-03-21,23.53813765,23.70946255,23.08127125,23.51910155,3572912,87634709.73
2023-03-22,23.4715113,23.6809084,23.1288615,23.224042,3049215,74774637.38
2023-03-23,23.3382586,23.5095835,23.08127125,23.34777665,2945466,72130103.48
2023-03-24,23.3763308,23.4905474,22.90994635,22.90994635,3165703,77000727.49
2023-03-27,22.7481395,23.033681,22.4245258,22.7862117,2580252,61624842.99
2023-03-28,22.9385005,23.5095835,22.75765755,23.50006545,5219048,127177792.68
2023-03-29,23.50006545,24.556569,23.23356005,23.604764,8353803,210604767.79
2023-03-30,23.0527171,23.2430781,21.9486233,22.45307995,6044177,142918209.42
2023-03-31,22.3864536,22.83380195,22.14850235,22.68151315,3492313,82749834.87
2023-04-03,22.652959,23.6809084,22.5197063,23.3001864,3989789,96911124.74
2023-04-04,23.1478976,23.795125,22.7291034,23.51910155,5136230,125924467.51
2023-04-06,23.5286196,23.53813765,22.52922435,22.58633265,4050787,97298904.66
2023-04-07,22.62440485,22.84332,22.4245258,22.70054925,2300278,54689457.67
2023-04-10,22.6910312,22.70054925,21.7582623,21.7582623,3595570,83727411.32
2023-04-11,21.7963345,21.8344067,21.2442876,21.46320275,2575232,58029581.51
2023-04-12,21.55838325,21.84392475,21.2823598,21.4917569,1673579,37795367.13
2023-04-13,21.53934715,21.65356375,21.13958905,21.1681432,1974856,44345339.07
2023-04-14,21.320432,21.4536847,21.21573345,21.32995005,1471772,32987153.21
2023-04-17,21.2442876,21.6440457,21.2252515,21.50127495,1690072,38111041.97
2023-04-18,21.510793,21.65356375,21.3394681,21.57741935,1671968,37762175.25
2023-04-19,21.4346486,21.5869374,20.7303129,20.73983095,2795613,61612646.56
2023-04-20,20.93971,20.93971,20.178266,20.1973021,2793449,59808498.47
2023-04-21,20.14971185,20.37814505,19.55959275,19.607183,2396038,50090304.73
2023-04-24,19.7404357,19.88320645,19.226461,19.86417035,1849313,38190470.33
2023-04-25,20.2353743,20.2353743,18.89332925,19.0361,2317270,46889700.2
2023-04-26,18.96947365,19.86417035,18.85525705,19.69284545,2520090,51950358.34
2023-04-27,19.5500747,20.13067575,19.5500747,19.71188155,1756018,36573181.35
2023-04-28,19.797544,20.0640494,19.7023635,19.92127865,1303771,27283178.58
2023-05-04,20.0069411,20.4257353,19.8927245,19.987905,1336031,28186999.45
2023-05-05,19.99742305,20.07356745,19.61670105,19.8736884,1191342,24779414.18
2023-05-08,19.9688689,20.16874795,19.7785079,19.9498328,871792,18263435.02
2023-05-09,20.01645915,20.01645915,19.36923175,19.6452552,1399339,28775665.1
2023-05-10,19.6452552,20.13067575,19.4548942,19.90224255,1505812,31455434.24
2023-05-11,19.90224255,20.1211577,19.797544,19.95935085,1123752,23580415.8
2023-05-12,19.9688689,20.2353743,19.80706205,20.0450133,1232264,25928966.74
2023-05-15,20.0450133,20.1973021,19.7785079,20.0259772,1032607,21706375.35
2023-05-16,20.0830855,20.0830855,19.607183,19.6642913,984683,20458645.15
2023-05-17,19.67380935,20.03549525,19.607183,20.01645915,983037,20549206.47
2023-05-18,20.14971185,20.8635656,19.99742305,20.45428945,2524460,54202484.2
2023-05-19,20.37814505,20.75886705,20.20682015,20.70175875,1989986,43129240.04
2023-05-22,20.7112768,20.96826415,20.558988,20.89211975,1440003,31482765.55
2023-05-23,20.91115585,21.27284175,20.7683851,21.04440855,2007642,44530964.03
2023-05-24,20.93019195,21.1110349,20.7112768,20.749349,1379601,30232141.39
2023-05-25,20.749349,20.87308365,20.4447714,20.8635656,1405665,30568775.4
2023-05-26,20.98055816,21.59476595,20.34685171,21.1560461,2799270,60331526.34
2023-05-29,20.92206218,21.07805146,20.62958228,20.72707558,1349817,28786746.82
2023-05-30,20.82456888,21.72150724,20.72707558,21.1560461,2315185,50395116.28
2023-05-31,20.97080883,21.24379007,20.71732625,20.77582223,1421407,30561864.92
2023-06-01,20.6685796,20.89281419,20.43459568,20.50284099,1237403,26233072.02
2023-06-02,20.44434501,20.68807826,20.44434501,20.59058496,796487,16801332.51
2023-06-05,21.22429141,21.22429141,20.56133697,20.5710863,1315813,27969074.44
2023-06-06,20.473593,20.60033429,20.10311846,20.10311846,1175983,24513926.03
2023-06-07,20.12261712,20.1811131,19.86913454,19.8886332,874987,17912971.47
2023-06-08,19.87888387,20.0836198,19.70339593,19.83988655,923697,18839808.46
2023-06-09,19.95687851,20.63933161,19.94712918,20.0836198,1290305,26772675.19
2023-06-12,20.0836198,21.20479275,19.85938521,21.02930481,3369254,71870731.32
2023-06-13,20.88306486,21.71175791,20.8635662,21.6435126,4064973,89453647.7
2023-06-14,21.45827533,22.0334858,21.22429141,21.23404074,2484350,54615144.7
2023-06-15,21.39977935,21.62401394,21.16579543,21.2535394,1539105,33711743.49
2023-06-16,21.17554476,21.39003002,21.07805146,21.09755012,1184967,25727028.0
2023-06-19,21.11704878,21.33153404,20.91231285,21.14629677,1304156,28212968.17
2023-06-20,21.10729945,21.10729945,20.62958228,20.67832893,1345284,28627293.12
2023-06-21,20.85381687,20.90256352,20.38584903,20.45409434,1081584,22899117.08
2023-06-26,20.3760997,20.93181151,20.25910774,20.36635037,1152352,24279535.36
2023-06-27,20.38584903,20.70757692,20.3760997,20.65883027,861366,18176392.85
2023-06-28,20.45409434,20.90256352,20.12261712,20.80507022,1192773,25065530.51
