date,open,high,low,close,volume,amount
2020-10-26,13.795008,14.513498,12.5879448,12.95006376,16127083,757374766.0
2020-10-27,12.26031336,13.99043728,11.44410872,13.076518,10404379,455288771.91
2020-10-28,12.645424,13.0621482,11.926934,12.070632,7126366,305427890.48
2020-10-29,11.49871396,12.64255004,11.49871396,12.13960704,5300573,224999589.0
2020-10-30,12.01027884,13.15411492,12.01027884,12.4442468,5704955,248683058.0
2020-11-02,12.645424,13.12250136,12.3292884,12.73451676,4971560,219024413.87
2020-11-03,12.573575,12.9902992,12.44137284,12.5592052,4041959,178342553.13
2020-11-04,12.6166844,12.9184502,12.26606128,12.66841568,3879268,169782448.06
2020-11-05,12.8034918,12.8034918,12.25169148,12.36090196,4295423,186097464.43
2020-11-06,12.2718092,13.9099664,11.6826474,13.65993188,7321292,322437971.13
2020-11-09,13.8524872,16.1516552,13.8524872,15.80678,7113574,362015116.92
2020-11-10,15.36993808,15.7493008,14.800894,14.99919724,4060479,214984054.43
2020-11-11,14.7721544,15.36993808,14.42153128,14.75491064,3449570,178026082.05
2020-11-12,14.93597012,14.94171804,13.82949552,14.22897596,2481682,123169969.85
2020-11-13,14.23184992,17.03970884,14.23184992,16.63448048,5156213,282863534.96
2020-11-16,16.381572,17.6173748,16.09704996,16.5827492,4797492,279359456.18
2020-11-17,16.77243056,19.82745004,16.77243056,19.30151536,5630249,361406985.96
2020-11-18,19.25840596,20.97703404,18.968136,19.8590636,5410925,374487368.76
2020-11-19,19.35324664,20.189569,18.55715972,19.3561206,2824171,190696256.98
2020-11-20,19.06010272,22.01165964,19.06010272,20.979908,4539020,323938610.51
2020-11-23,20.3045274,20.9655382,19.4135998,20.04874496,3107294,216146699.41
2020-11-24,19.686626,20.41373788,18.97963184,19.39923,2461798,167458714.66
2020-11-25,18.97100996,20.8936892,18.91640472,19.19517884,3342515,230875260.31
2020-11-26,19.1262038,19.39923,16.7839264,18.4795628,3410368,213737350.03
