date,open,high,low,close,volume,amount
2020-01-02,6.8757819,6.9435904,6.78763085,6.82831595,3656608,37009341.0
2020-01-03,6.8350968,6.8757819,6.6859181,6.7401649,4761300,47391392.0
2020-01-06,6.74694575,6.90968615,6.70626065,6.82831595,5094334,51295541.0
2020-01-07,6.85543935,7.0656457,6.85543935,6.93680955,7263899,74550358.0
2020-01-08,6.90968615,6.9300287,6.6723564,6.6859181,6164491,61566276.0
2020-01-09,6.74694575,6.84187765,6.73338405,6.8079734,3619632,36269540.0
2020-01-10,6.8079734,6.82831595,6.69269895,6.7266032,3914921,38870241.0
2020-01-13,6.67913725,6.88256275,6.67913725,6.8622202,5059990,50884289.0
2020-01-14,6.82831595,6.99105635,6.82831595,6.9707138,4694277,48104280.0
2020-01-15,6.92324785,6.93680955,6.78085,6.78085,4235058,42547838.0
2020-01-16,6.78085,6.81475425,6.6994798,6.7537266,2411700,24038142.0
2020-01-17,6.7537266,6.80119255,6.63845215,6.65201385,3399440,33552311.0
2020-01-20,6.69269895,6.69269895,6.5638628,6.63845215,3551547,34594213.0
2020-01-21,6.62489045,6.62489045,6.4960543,6.51639685,4293416,41414994.0
2020-01-22,6.48927345,6.5638628,6.40790325,6.52995855,3100834,29763955.0
2020-01-23,6.51639685,6.51639685,6.21803945,6.2790671,4380363,41020724.0
2020-02-03,5.64844805,5.7501608,5.64844805,5.64844805,3381400,28189280.0
2020-02-04,5.52639275,5.7365991,5.52639275,5.66200975,5979850,49706616.0
2020-02-05,5.66200975,5.7772842,5.58063955,5.70269485,4572016,38372491.0
2020-02-06,5.70269485,5.79762675,5.66200975,5.77050335,4762942,40188252.0
2020-02-07,5.74337995,5.8044076,5.67557145,5.75694165,4117808,34777406.0
2020-02-10,5.64844805,5.85187355,5.64844805,5.831531,6278995,53479718.0
2020-02-11,5.8179693,5.96036715,5.7908459,5.8586544,7253524,62917885.0
2020-02-12,5.831531,5.9264629,5.78406505,5.9264629,5782485,49857180.0
2020-02-13,5.9129012,5.97392885,5.87899695,5.89255865,4955732,43251580.0
2020-02-14,5.89255865,5.9129012,5.831531,5.8722161,5000051,43326565.0
2020-02-17,5.8722161,5.967148,5.8586544,5.967148,9636635,84131986.0
2020-02-18,5.967148,5.97392885,5.87899695,5.9264629,8929268,78001194.0
2020-02-19,5.9264629,5.9400246,5.87899695,5.89255865,5071725,44132366.0
2020-02-20,5.8722161,5.97392885,5.86543525,5.967148,6942697,60633695.0
2020-02-21,5.967148,6.02817565,5.9400246,5.98749055,6956853,61377924.0
2020-02-24,5.967148,5.967148,5.8586544,5.9129012,6552273,57045410.0
2020-02-25,5.79762675,5.86543525,5.7230374,5.8179693,6878033,58778730.0
2020-02-26,5.7637225,5.91968205,5.7094757,5.8450927,7125583,61399310.0
2020-02-27,5.86543525,5.96036715,5.8586544,5.86543525,6791739,59128574.0
2020-02-28,5.79762675,5.8044076,5.60776295,5.6416672,8075235,67815752.0
2020-03-02,5.6552289,5.85187355,5.6552289,5.83831185,8338148,71109748.0
2020-03-03,5.89255865,5.94680545,5.85187355,5.8857778,7750579,67309673.0
2020-03-04,5.8857778,5.98749055,5.831531,5.97392885,7745313,67596730.0
2020-03-05,6.0078331,6.1976969,6.00105225,6.12310755,10058098,90846435.0
2020-03-06,6.06886075,6.08242245,5.9807097,6.04173735,6127760,54475022.0
2020-03-09,5.8993395,5.9129012,5.78406505,5.79762675,6676763,57490899.0
2020-03-10,5.7637225,5.8993395,5.695914,5.85187355,5759626,49269030.0
2020-03-11,5.85187355,5.97392885,5.82475015,5.89255865,7265420,63176140.0
2020-03-12,5.831531,5.85187355,5.7365991,5.79762675,5936341,50563128.0
2020-03-13,5.62132465,5.79762675,5.5467353,5.75694165,6092293,50745484.0
2020-03-16,5.7637225,5.7908459,5.53995445,5.5467353,5999301,50123152.0
2020-03-17,5.5874204,5.6687906,5.4789268,5.5738587,4107096,33628857.0
2020-03-18,5.6009821,5.62132465,5.4382417,5.4382417,4647269,37943345.0
2020-03-19,5.41789915,5.5060502,5.24159705,5.3433098,5640823,44460587.0
