date,open,high,low,close,volume,amount
2020-01-02,4.02130758,4.08661884,3.99331704,3.99331704,10575920,45655210.0
2020-01-03,4.0119774,4.04929812,3.97465668,4.04929812,8720219,37566504.0
2020-01-06,4.0119774,4.14259992,3.97465668,4.11460938,14950290,65230668.0
2020-01-07,4.13326974,4.13326974,4.0586283,4.1052792,10539759,46285699.0
2020-01-08,4.07728866,4.08661884,3.99331704,3.99331704,9750567,42176587.0
2020-01-09,4.03996794,4.06795848,4.00264722,4.04929812,7121931,30827231.0
2020-01-10,4.07728866,4.07728866,3.99331704,3.99331704,5923145,25524574.0
2020-01-13,4.00264722,4.03063776,3.94666614,4.02130758,5484651,23446396.0
2020-01-14,4.02130758,4.0586283,4.0119774,4.03063776,6028491,26034907.0
2020-01-15,4.03063776,4.03063776,3.95599632,4.03063776,5790679,24758820.0
2020-01-16,4.06795848,4.09594902,3.97465668,3.97465668,5098104,21986872.0
2020-01-17,3.95599632,3.99331704,3.95599632,3.9653265,2996228,12761458.0
2020-01-20,3.9653265,3.98398686,3.9186756,3.9653265,4340468,18398221.0
2020-01-21,3.9653265,3.98398686,3.90001524,3.90001524,5115482,21605742.0
2020-01-22,3.90001524,3.92800578,3.86269452,3.90001524,4007911,16714671.0
2020-01-23,3.88135488,3.89068506,3.732072,3.76006254,7618419,30995467.0
2020-02-03,3.38685534,3.38685534,3.38685534,3.38685534,2188300,7943529.0
2020-02-04,3.05096886,3.32154408,3.05096886,3.29355354,10476811,36478277.0
2020-02-05,3.29355354,3.38685534,3.28422336,3.3122139,5995613,21465525.0
2020-02-06,3.33087426,3.3588648,3.265563,3.33087426,6820453,24177921.0
2020-02-07,3.29355354,3.33087426,3.27489318,3.32154408,5237868,18533233.0
2020-02-10,3.28422336,3.41484588,3.27489318,3.41484588,6855452,24727670.0
2020-02-11,3.42417606,3.48015714,3.4055157,3.43350624,6584144,24301256.0
2020-02-12,3.42417606,3.47082696,3.41484588,3.47082696,4694119,17308307.0
2020-02-13,3.47082696,3.48948732,3.38685534,3.39618552,5884342,21628925.0
2020-02-14,3.39618552,3.43350624,3.36819498,3.41484588,3341526,12181739.0
