date,open,high,low,close,volume,amount
2020-01-02,43.43425462,44.10670268,42.31514398,42.702906,1023022.0,89310938.0
2020-01-03,42.457487,43.439163,41.6230624,41.87338978,792216.0,68143570.0
2020-01-06,41.46599424,42.948325,41.2549339,42.8010736,776595.0,67067557.0
2020-01-07,42.8010736,43.3655373,41.90774844,43.1446602,749878.0,65427053.0
2020-01-08,43.03667584,44.46010604,42.212068,43.193744,897352.0,79155916.0
2020-01-09,43.73857418,45.41724014,43.24773618,44.59754068,784964.0,71432153.0
2020-01-10,44.60735744,45.15218762,43.58150602,44.17542,521381.0,47065498.0
2020-01-13,44.16069486,44.56318202,42.7519898,44.4699228,838276.0,74667326.0
2020-01-14,44.47483118,45.3779731,43.24773618,44.4699228,862431.0,77551832.0
2020-01-15,44.19014514,44.19014514,43.13975182,43.4637049,575569.0,50987321.0
2020-01-16,43.5864144,46.32529044,43.22810266,45.32398092,1671564.0,153196417.0
2020-01-17,45.7951854,49.1819676,45.157096,48.26900892,1556811.0,149662449.0
2020-01-20,49.99675868,57.92379238,49.0347162,57.92379238,2159683.0,234668696.0
2020-01-21,57.918884,57.918884,50.556314,50.95389278,2223874.0,243798318.0
2020-01-22,49.08870838,59.7349846,48.97581564,57.428046,2029147.0,223814793.0
2020-01-23,54.483018,60.8393701,53.010504,56.95193314,1620163.0,188436286.0
2020-02-03,45.80991054,51.4398224,45.55958316,45.55958316,1254356.0,121013179.0
2020-02-04,46.62961,50.75755758,46.62961,49.4273866,1482402.0,148259894.0
2020-02-05,49.42247822,54.96894762,48.592962,50.68884026,1537859.0,161988878.0
2020-02-06,50.12928494,53.71731072,49.0838,52.9859621,1207501.0,127199539.0
2020-02-07,52.028828,60.5939511,50.80664138,57.76181584,1835609.0,205913420.0
2020-02-10,57.37405382,59.84787734,54.91495544,56.937208,1354955.0,157892085.0
2020-02-11,56.93229962,56.937208,52.519666,52.52457438,885029.0,97899407.0
2020-02-12,52.51475762,58.409722,51.05206038,57.0844594,1588662.0,177947590.0
2020-02-13,56.87830744,60.7657444,56.1027834,56.45618676,1632410.0,192272504.0
2020-02-14,55.96534876,58.88583486,53.41299116,54.483018,1655346.0,191159708.0
2020-02-17,55.4156102,58.34100468,54.0412638,58.164303,1570190.0,180474599.0
2020-02-18,58.164303,62.581845,56.86849068,61.9437556,1454122.0,176778016.0
2020-02-19,61.845588,61.845588,58.09558568,58.73858346,1185359.0,143408718.0
2020-02-20,58.59624044,59.87241924,55.464694,57.57038902,955411.0,111725692.0
2020-02-21,56.96665828,58.35082144,55.06220684,56.24021804,862011.0,99829769.0
2020-02-24,55.74938004,56.3972862,51.5625319,55.2438169,1368129.0,150533822.0
2020-02-25,52.6669174,54.973856,50.71829054,53.5995096,1278223.0,138233517.0
2020-02-26,52.9368783,53.00068724,46.62961,46.98792174,1870859.0,187035093.0
2020-02-27,47.40513404,48.347543,46.0896882,46.9731966,847895.0,81684980.0
2020-02-28,45.3534312,46.0896882,43.0955764,43.18883562,1009194.0,91661363.0
2020-03-02,43.96926804,46.6050681,43.24773618,45.64302562,1013343.0,92276196.0
2020-03-03,46.58543458,48.57332848,45.68720104,46.33019882,1003548.0,96348421.0
2020-03-04,46.138772,46.62961,43.7827496,45.00002784,744967.0,68264389.0
2020-03-05,45.44178204,46.138772,44.7644256,45.14237086,752670.0,69360989.0
2020-03-06,44.61226582,45.01475298,43.684582,44.2735876,463965.0,41895493.0
2020-03-09,43.16429372,43.58150602,39.3161238,39.75296962,1091573.0,91740376.0
2020-03-10,39.757878,42.20715962,39.4388333,42.17770934,1125379.0,93743411.0
2020-03-11,42.6292803,44.12142782,41.3285596,41.36782664,1024202.0,89296893.0
2020-03-12,40.248716,41.46599424,39.64498526,41.02424004,675718.0,55853643.0
2020-03-13,38.5798668,42.44276186,38.3099059,41.43163558,1185806.0,99086128.0
2020-03-16,41.42181882,42.4329451,38.7025763,39.22286458,833674.0,69586674.0
