date,open,high,low,close,volume,amount
2020-01-02,11.9058894,11.9962224,11.7884565,11.9058894,16042406,211451683.0
2020-01-03,11.923956,12.0413889,11.8155564,11.8787895,14588722,192275081.0
2020-01-06,11.833623,12.1768884,11.8065231,12.0865554,22630568,301475839.0
2020-01-07,12.0865554,12.1136553,11.923956,12.0233223,12918817,171510620.0
2020-01-08,12.014289,12.0955887,11.7613566,11.7613566,13969282,184025478.0
2020-01-09,11.8607229,11.9962224,11.7703899,11.833623,9716647,127603307.0
2020-01-10,11.833623,11.9149227,11.7071568,11.7523233,8283071,108085308.0
2020-01-13,11.8787895,12.0594555,11.8065231,11.9871891,11852239,156771352.0
2020-01-14,11.9510559,12.3123879,11.923956,12.0955887,28318516,381852998.0
2020-01-15,12.0594555,12.0594555,11.7703899,11.8245897,15631317,205481795.0
2020-01-16,11.8697562,11.9329893,11.74329,11.7884565,8582591,112318709.0
2020-01-17,11.8426563,11.8787895,11.6890902,11.7161901,8141712,106042044.0
2020-01-20,11.74329,11.8426563,11.652957,11.8245897,7053161,92011103.0
2020-01-21,11.74329,11.8065231,11.472291,11.5535907,11958371,153273604.0
2020-01-22,11.5174575,11.5987572,11.2554918,11.5174575,10892160,137587830.0
2020-01-23,11.4271245,11.5987572,11.1290256,11.291625,11341613,142441058.0
2020-02-03,10.1624625,10.1624625,10.1624625,10.1624625,4013200,45148500.0
2020-02-04,9.1958994,9.9185634,9.1958994,9.7378974,25414700,271519829.0
2020-02-05,9.7017642,10.2437622,9.6927309,10.0179297,16339303,181790539.0
2020-02-06,10.0901961,10.2889287,9.9546966,10.2166623,14628307,163853535.0
2020-02-07,10.1805291,10.3340952,10.0540629,10.1624625,11717638,131883007.0
2020-02-10,10.1443959,10.6321941,10.0992294,10.5508944,15188263,175204054.0
2020-02-11,10.5599277,10.7405937,10.4244282,10.6954272,13039688,153743391.0
2020-02-12,10.7947935,11.7342567,10.7586603,11.6890902,36392942,458728291.0
2020-02-13,11.6619903,12.285288,11.652957,11.9600892,49676060,661843758.0
2020-02-14,11.923956,12.0865554,11.7161901,11.7974898,26603225,349857786.0
2020-02-17,11.9329893,11.9962224,11.7161901,11.9329893,23048895,302644921.0
2020-02-18,12.0775221,12.2401215,11.8878228,12.1497885,31767105,424803958.0
2020-02-19,12.104622,12.104622,11.3729247,11.5174575,35333128,454817039.0
2020-02-20,11.5987572,11.8787895,11.4903576,11.8516896,22880012,295988269.0
2020-02-21,11.6800569,11.9871891,11.652957,11.7161901,23285119,303070223.0
2020-02-24,11.7071568,11.7523233,11.3096916,11.5445574,21715649,276252797.0
2020-02-25,11.291625,11.7071568,11.0115927,11.6619903,25084430,315752976.0
2020-02-26,11.652957,12.3846543,11.6077905,11.74329,47325982,630765291.0
2020-02-27,11.562624,11.9420226,11.4813243,11.4903576,24280841,313035851.0
2020-02-28,11.110959,11.2645251,10.749627,10.7857602,24494075,298223703.0
2020-03-02,10.83996,11.2283919,10.83996,11.1199923,13960497,171357289.0
2020-03-03,11.3187249,11.3548581,10.9754595,11.0567592,16426902,203383175.0
2020-03-04,11.0296593,11.1741921,10.9122264,11.1019257,10191521,124532512.0
2020-03-05,11.1832254,11.3367915,11.0928924,11.2825917,15818071,196806641.0
2020-03-06,11.1470922,11.2735584,11.110959,11.1561255,12394952,153289373.0
2020-03-09,10.9754595,10.9935261,10.7767269,10.7767269,14463589,174020734.0
2020-03-10,10.659294,11.0025594,10.6141275,10.9483596,11465000,137664509.0
2020-03-11,11.0025594,11.0657925,10.9031931,10.930293,9958300,120951354.0
2020-03-12,10.8218934,10.8580266,10.6683273,10.7134938,8799396,104605350.0
2020-03-13,10.3431285,10.930293,10.1443959,10.930293,14919214,173748658.0
2020-03-16,11.5806906,11.5987572,10.8128601,10.8580266,21807499,270516807.0
2020-03-17,10.7947935,10.9844928,10.478628,10.749627,13743054,162726492.0
2020-03-18,10.7767269,10.8851265,10.4695947,10.4966946,10505580,124337041.0
2020-03-19,10.3611951,10.5599277,10.1714958,10.3431285,9357730,107098299.0
2020-03-20,10.5237945,10.5328278,10.1624625,10.3160286,7610282,86814937.0
2020-03-23,10.1353626,10.1443959,9.8914635,9.9095301,8955587,99003756.0
2020-03-24,10.1443959,10.1714958,9.9275967,10.0992294,6415654,71434508.0
2020-03-25,10.2618288,10.3160286,10.1263293,10.2708621,6519700,73974525.0
2020-03-26,10.1985957,10.3702284,10.0811628,10.1714958,6240775,70542193.0
2020-03-27,10.2527955,10.2889287,10.1263293,10.1624625,4392735,49592612.0
2020-03-30,10.1353626,10.1353626,9.8824302,9.93663,6344881,69834594.0
2020-03-31,10.0721295,10.4334615,9.9456633,10.2347289,9075096,102457649.0
2020-04-01,10.1805291,10.4334615,10.0901961,10.1714958,8315728,94555286.0
2020-04-02,10.1353626,10.2798954,10.0450296,10.2347289,5714471,64557469.0
2020-04-03,10.2347289,10.3611951,10.0630962,10.1263293,7417599,83753531.0
2020-04-07,10.2708621,10.3160286,10.1895624,10.2889287,9409551,107003971.0
2020-04-08,10.297962,10.4515281,10.2256956,10.3160286,9391700,107387929.0
2020-04-09,10.3702284,10.5599277,10.3431285,10.478628,10796146,124873501.0
2020-04-10,10.4966946,10.8218934,10.3973283,10.6231608,18467447,218065153.0
2020-04-13,10.4966946,10.7857602,10.3069953,10.3431285,9855513,115117326.0
2020-04-14,10.3521618,10.568961,10.3521618,10.5328278,7612134,88288604.0
2020-04-15,10.4876613,10.6050942,10.3521618,10.3702284,8909354,102940676.0
2020-04-16,10.3702284,10.3973283,10.0721295,10.1714958,10603737,119394996.0
2020-04-17,10.3431285,10.4515281,10.2527955,10.3069953,11194423,128135848.0
2020-04-20,10.3160286,10.5057279,10.3069953,10.4605614,8970148,103421693.0
2020-04-21,10.4244282,10.4244282,10.1624625,10.2437622,8892785,101005372.0
2020-04-22,10.207629,10.3160286,10.1263293,10.2708621,8405222,95114416.0
2020-04-23,10.2527955,10.3250619,10.207629,10.2256956,6827032,77577044.0
2020-04-24,10.207629,10.2708621,10.0450296,10.0721295,7774456,87162800.0
2020-04-27,10.0630962,10.1263293,10.0088964,10.026963,4163864,46408363.0
2020-04-28,10.0721295,10.0811628,9.6836976,9.8282304,8152709,89007562.0
2020-04-29,9.8643636,9.9727632,9.8282304,9.8733969,4564222,50044827.0
2020-04-30,9.93663,10.2256956,9.9095301,10.1714958,8673757,97284669.0
2020-05-06,10.1624625,10.6412274,10.1624625,10.5237945,15677425,181491091.0
2020-05-07,10.4334615,10.5599277,10.388295,10.4424948,8494796,98550908.0
2020-05-08,10.5599277,10.5960609,10.4244282,10.5057279,7583391,88149540.0
2020-05-11,10.5057279,10.6050942,10.4063616,10.4695947,7482440,87058051.0
2020-05-12,10.4334615,10.4966946,10.2527955,10.3340952,5882720,67365302.0
2020-05-13,10.3702284,10.4515281,10.3431285,10.388295,5034221,57938503.0
2020-05-14,10.4424948,10.6502607,10.4244282,10.4876613,10736764,125419778.0
2020-05-15,10.4876613,10.5960609,10.4515281,10.5147612,6804029,79207923.0
2020-05-18,10.6412274,10.9935261,10.5147612,10.8218934,21800572,260726769.0
2020-05-19,10.83996,10.9122264,10.6863939,10.7405937,12298979,146684378.0
2020-05-20,10.7225271,10.8489933,10.5508944,10.568961,11324352,133842896.0
2020-05-21,10.5870276,10.8851265,10.5508944,10.5870276,11712821,138864810.0
2020-05-22,10.4876613,10.8218934,10.3611951,10.659294,15688839,183854386.0
2020-05-25,10.7405937,10.7947935,10.3792617,10.3973283,11564351,134910742.0
2020-05-26,10.4605614,10.5418611,10.3160286,10.5237945,8233921,95293854.0
2020-05-27,10.478628,10.8851265,10.4424948,10.7857602,17871588,212376220.0
2020-05-28,10.8038268,11.1561255,10.7676936,10.9844928,27947036,340005075.0
2020-05-29,10.9122264,11.2283919,10.8941598,11.2283919,24935907,306526926.0
2020-06-01,10.9664262,11.2193586,10.9393263,11.1922587,24446817,299611353.0
2020-06-02,11.1832254,11.1922587,11.0296593,11.0567592,15768396,193582848.0
2020-06-03,11.0567592,11.110959,10.8489933,10.8580266,16784686,203372602.0
2020-06-04,10.9212597,11.0477259,10.8760932,10.9664262,11508979,139708338.0
2020-06-05,10.930293,10.9754595,10.749627,10.83996,9101973,109127833.0
2020-06-08,10.9031931,11.0657925,10.8670599,10.930293,10279922,124765943.0
2020-06-09,10.9664262,11.020626,10.8760932,10.8941598,7568196,91499366.0
2020-06-10,10.9212597,10.9573929,10.8309267,10.8670599,5922900,71352429.0
2020-06-11,10.9122264,11.020626,10.8851265,11.020626,12068318,146583031.0
