date,open,high,low,close,volume,amount
2022-09-08,34.8578465,44.3160902,34.191773,38.96529975,10537039,922771244.22
2022-09-09,39.96441,42.42888195,36.86494798,37.744165,7998446,720995126.46
2022-09-13,36.41645849,36.80278112,34.9466563,35.26637158,5895276,473407261.48
2022-09-14,34.26282084,36.60739956,34.21841594,36.58075662,4458644,357771503.45
2022-09-15,37.300116,38.92089485,35.65269421,35.65269421,5492358,464663636.17
2022-09-16,34.9910612,37.69087912,34.7246318,36.3232082,4209945,344215894.85
2022-09-19,35.6127298,35.81699234,30.5505712,30.639381,5166794,376227638.13
2022-09-20,30.49728532,32.12250466,30.48396385,30.98573922,3551526,250475419.45
2022-09-21,31.08343,32.70420885,30.68822639,31.15891833,2568418,183226735.61
2022-09-22,30.639381,31.971528,30.62605953,31.41646675,2237763,157770387.28
2022-09-23,31.5718839,32.63316101,29.70243761,29.80012839,2842763,197696585.55
2022-09-26,29.31167449,30.03991485,28.93867333,29.06300705,2242955,148947191.31
2022-09-27,29.38716282,29.92002162,28.56567217,29.8400928,2181212,143897632.39
2022-09-28,29.5736634,29.83121182,28.1971115,28.1971115,1825793,118834980.45
2022-09-29,28.43689796,29.28059106,27.87295573,28.18823052,1856313,119344902.76
2022-09-30,28.419136,29.09853097,27.67757417,27.71309809,1614130,102915602.49
2022-10-10,27.35785889,27.8862772,26.01239042,26.03015238,1712894,103297793.12
2022-10-11,26.19445051,26.49640383,26.03015238,26.39871305,949854,56205254.17
2022-10-12,26.32766521,27.06478655,25.05324458,27.06478655,1897749,112358931.34
2022-10-13,26.64294,27.8418723,26.58521363,26.69622588,1676212,102806770.79
2022-10-14,27.02926263,28.72108932,26.9537743,28.61895805,1967340,123141208.53
2022-10-17,28.419136,28.863185,27.78858642,28.42357649,1599484,101862050.8
2022-10-18,28.5079458,29.08076901,27.7530625,28.80989912,1746540,111472516.25
2022-10-19,28.89870892,31.47419312,28.89870892,29.6180683,3374750,228501348.91
2022-10-20,29.80900937,30.12872465,28.07721827,28.13494464,2616001,168900505.02
2022-10-21,27.98840847,29.13405489,27.54435947,28.44133845,1810742,115639059.05
2022-10-24,27.62872878,28.6855654,27.61096682,27.89071769,2050152,129895805.19
2022-10-25,27.975087,30.35518964,27.18467978,29.99995044,2810768,183657269.41
2022-10-26,30.1509271,32.71753032,30.00883142,31.45199067,3428667,244080962.46
2022-10-27,32.05145682,32.41113651,30.8614055,30.90136991,2016394,143294318.04
2022-10-28,30.73263129,32.31788622,30.5061663,30.83920305,1768008,125096526.37
2022-10-31,30.195332,31.77170595,30.1065222,31.32765695,1575864,110331081.82
2022-11-01,31.527479,32.13138564,30.60385708,31.7939084,1696706,120426946.16
2022-11-02,31.51859802,32.18911201,31.3054545,31.7939084,1815787,130007446.28
2022-11-03,31.68289615,33.46353264,31.55856243,33.07276952,1959613,145096698.86
2022-11-04,32.99728119,34.4137975,32.44666043,33.89870066,2134810,161918712.29
2022-11-07,33.85429576,35.52392,33.67223567,34.88448944,1785824,139472545.17
2022-11-08,34.635822,34.88004895,33.85873625,34.31610672,1230311,95174358.6
2022-11-09,34.13848712,34.8578465,33.31255598,34.0141534,1098350,84390260.53
2022-11-10,33.6589142,34.3249877,32.91735237,33.1260554,1158214,87225060.13
2022-11-11,34.191773,34.40935701,31.7495035,31.94932555,1767308,130922127.79
2022-11-14,31.54080047,32.57987513,31.54080047,32.3267672,1051343,76139449.55
2022-11-15,32.33120769,35.4351102,32.2379574,34.95553728,1794440,138480729.98
2022-11-16,34.9910612,35.33741942,34.16068957,34.8578465,928591,72576818.88
2022-11-17,35.079871,35.079871,33.75216449,34.635822,747600,57689179.5
2022-11-18,34.28946378,34.69354837,32.80634012,33.0372456,1107100,83666536.83
2022-11-21,33.50349705,33.70775959,32.22463593,33.43244921,753032,55773431.89
2022-11-22,33.0816505,33.49905656,31.72730105,31.73174154,1100252,80400510.81
2022-11-23,31.7939084,32.16246907,30.19977249,31.99817094,1188566,83194387.8
2022-11-24,31.96264702,32.40225553,31.527479,31.7495035,561765,40342588.09
2022-11-25,31.75394399,32.02037339,30.64382149,30.64382149,549668,38450637.97
2022-11-28,30.19977249,31.20776372,29.8400928,30.64382149,692871,47980725.0
2022-11-29,30.29746327,32.27348132,30.29746327,31.59408635,724825,51756798.43
2022-11-30,31.63405076,31.96708751,30.5949761,30.67934541,537308,37576115.46
2022-12-01,31.4386692,33.16157932,30.639381,31.63849125,1082489,78473372.89
2022-12-02,31.58964586,34.2805828,31.527479,33.49017558,1414783,105802101.2
2022-12-05,33.2592701,34.13848712,32.80634012,33.29479402,723000,54024089.98
2022-12-06,32.9484358,35.07099002,32.9484358,34.20509447,1071919,82780706.87
