date,open,high,low,close,volume,amount
2025-07-16,5.472269,10.11872286,5.472269,7.14379844,1797099453,12702393308.51
2025-07-17,6.40752952,6.95475642,6.30803372,6.48712616,1088739260,7166192014.28
2025-07-18,6.45727742,6.79556314,6.1687396,6.6164707,803896123,5302733781.16
2025-07-21,6.77566398,7.7606724,6.5667228,7.52188248,1229135665,8853885884.57
2025-07-22,7.6611766,7.93976484,7.1636976,7.69102534,1178311672,8891697068.36
2025-07-23,7.49203374,7.9099161,7.27314298,7.5119329,930326632,7068274329.07
2025-07-24,7.3129413,7.3626892,7.0642018,7.09405054,705919027,5075998082.95
2025-07-25,7.0144539,7.02440348,6.72591608,6.73586566,535084549,3661556324.47
2025-07-28,6.70601692,6.83536146,6.67616818,6.73586566,274498078,1859854751.7
2025-07-29,6.70601692,6.7159665,6.62642028,6.67616818,237263552,1586056679.22
2025-07-30,6.64631944,6.73586566,6.59657154,6.65626902,242902818,1622338281.38
2025-07-31,6.62642028,6.63636986,6.467227,6.47717658,258873522,1700657443.25
2025-08-01,6.44732784,6.59657154,6.42742868,6.5169749,120513330,790061273.4
2025-08-04,6.467227,6.47717658,6.4174791,6.43737826,127597729,824837442.02
2025-08-05,6.42742868,6.49707574,6.4174791,6.45727742,100656498,652673864.99
2025-08-06,6.45727742,6.467227,6.39757994,6.42742868,134220532,865224501.27
2025-08-07,6.4174791,6.42742868,6.33788246,6.34783204,164525209,1052743250.52
2025-08-08,6.34783204,6.50702532,6.3179833,6.45727742,216162781,1400553570.14
2025-08-11,6.44732784,6.44732784,6.3677312,6.40752952,131153505,842738445.88
2025-08-12,6.4174791,6.4174791,6.3677312,6.37768078,95955634,615407786.38
2025-08-13,6.37768078,6.38763036,6.34783204,6.35778162,110820363,708578047.72
2025-08-14,6.34783204,6.5169749,6.34783204,6.42742868,225215169,1457602442.52
2025-08-15,6.39757994,6.43737826,6.35778162,6.42742868,137445531,882902345.75
2025-08-18,6.4174791,6.467227,6.39757994,6.45727742,166784011,1080148808.99
2025-08-19,6.44732784,6.45727742,6.39757994,6.40752952,128651768,829538561.69
2025-08-20,6.4174791,6.4174791,6.37768078,6.39757994,102520864,658160145.99
2025-08-21,6.40752952,6.4174791,6.38763036,6.39757994,103511162,666064942.24
2025-08-22,6.38763036,6.40752952,6.35778162,6.40752952,123891202,794196919.57
2025-08-25,6.40752952,6.7159665,6.40752952,6.68611776,437009978,2884466909.15
2025-08-26,6.67616818,6.67616818,6.57667238,6.60652112,202144390,1342223051.28
2025-08-27,6.60652112,6.84531104,6.57667238,6.6164707,405572011,2741119809.8
2025-08-28,6.58662196,6.6164707,6.4174791,6.52692448,240100141,1570018352.59
2025-08-29,6.49707574,6.5169749,6.45727742,6.47717658,112534100,732801255.1
2025-09-01,6.47717658,6.49707574,6.44732784,6.467227,93117707,604432653.96
2025-09-02,6.467227,6.52692448,6.44732784,6.467227,112369869,731241035.09
2025-09-03,6.45727742,6.467227,6.35778162,6.3677312,113580771,730430008.4
2025-09-04,6.35778162,6.38763036,6.30803372,6.33788246,93568532,596504540.69
2025-09-05,6.33788246,6.3677312,6.28813456,6.35778162,75094354,477620001.36
2025-09-08,6.3677312,6.4174791,6.35778162,6.38763036,63435866,407131051.81
2025-09-09,6.38763036,6.39757994,6.33788246,6.35778162,63083955,403222730.03
2025-09-10,6.35778162,6.35778162,6.3179833,6.33788246,54622958,347659637.38
2025-09-11,6.33788246,6.35778162,6.30803372,6.34783204,72204742,459116844.82
2025-09-12,6.35778162,6.35778162,6.3179833,6.32793288,59273952,377070421.2
2025-09-15,6.32793288,6.32793288,6.29808414,6.30803372,52642316,333940050.27
2025-09-16,6.30803372,6.3179833,6.28813456,6.30803372,57048831,361066709.52
2025-09-17,6.29808414,6.93485726,6.28813456,6.67616818,535237892,3593227727.09
2025-09-18,6.62642028,6.62642028,6.4174791,6.44732784,313558534,2038643345.13
2025-09-19,6.4174791,6.43737826,6.34783204,6.3677312,109169122,699401466.4
