date,open,high,low,close,volume,amount
2020-01-02,12.82053836,12.82053836,12.46774837,12.63288411,6614972,110853834.0
2020-01-03,12.58034092,12.65540262,12.2350571,12.32513114,5592806,92603138.0
2020-01-06,12.18251391,12.40769901,12.009872,12.30261263,5560490,90408649.0
2020-01-07,12.63288411,13.17332835,12.58034092,13.02320495,11571347,198030884.0
2020-01-08,13.02320495,13.22587154,12.84305687,12.99318027,7243276,125729054.0
2020-01-09,13.08325431,13.30843941,12.94814325,13.04572346,4525349,78849136.0
2020-01-10,13.12829133,13.33846409,13.04572346,13.12829133,4391569,77013718.0
2020-01-13,12.99318027,13.27090856,12.99318027,13.26340239,4419500,77524638.0
2020-01-14,13.30843941,13.30843941,12.95564942,13.09826665,3621978,63266012.0
2020-01-15,13.02320495,13.18834069,12.71545198,13.05322963,4932079,85026878.0
2020-01-16,13.0607358,13.18083452,12.88058772,12.89560006,2880800,49859148.0
2020-01-17,12.97816793,13.40601962,12.91811857,13.18083452,5228700,92080095.0
2020-01-20,13.19584686,13.34597026,12.93313091,13.24088388,4242910,74548729.0
2020-01-21,13.24088388,13.24088388,13.00819261,13.00819261,2820000,49194637.0
2020-01-22,12.95564942,13.1357975,12.42271135,12.9106124,4337265,74570824.0
2020-01-23,12.85806921,13.12078516,12.22004476,12.3101188,5422632,91219964.0
2020-02-03,11.07910692,11.07910692,11.07910692,11.07910692,1122800,16572528.0
2020-02-04,10.2834529,11.08661309,10.2834529,10.91397118,7676277,110646574.0
2020-02-05,10.99653905,11.4093784,10.91397118,11.27426734,6719648,99976285.0
2020-02-06,11.31930436,11.44690925,11.16918096,11.34932904,5354800,80666625.0
2020-02-07,11.40187223,11.40187223,11.07160075,11.34182287,4546200,68045799.0
2020-02-10,11.23673649,11.9348103,11.23673649,11.89727945,5664836,88068415.0
2020-02-11,11.82221775,11.99485966,11.70211903,11.89727945,3297961,52158714.0
2020-02-12,11.9348103,12.34764965,11.88226711,12.33263731,4217173,68529907.0
2020-02-13,12.37016816,12.52029156,12.22004476,12.34764965,3512800,57933808.0
2020-02-14,12.37767433,12.58784709,12.19002008,12.49777305,3718100,61555476.0
2020-02-17,12.49777305,12.69293347,12.49777305,12.6854273,3706108,62203290.0
2020-02-18,12.66290879,12.70794581,12.4602422,12.58034092,4313908,72179426.0
2020-02-19,12.49777305,12.90310623,12.28760029,12.28760029,5351562,90233002.0
2020-02-20,12.55782241,12.85056304,12.5353039,12.760489,4617325,78213653.0
2020-02-21,12.79051368,12.8355507,12.64789645,12.73046432,3293341,55775405.0
2020-02-24,12.69293347,12.79801985,12.45273603,12.6854273,4372765,73495894.0
2020-02-25,12.3851805,12.67792113,12.25006944,12.49026688,5156050,85628751.0
2020-02-26,12.3851805,12.97066176,12.34764965,12.62537794,6486219,110302479.0
2020-02-27,12.80552602,13.37599494,12.6103656,13.1357975,7871986,137116140.0
2020-02-28,12.760489,13.49609366,12.6854273,12.70043964,7240844,125715874.0
2020-03-02,12.78300751,13.90142684,12.78300751,13.79634046,8953209,161571147.0
2020-03-03,14.3367847,14.92226596,14.14162428,14.85471043,15498094,300443877.0
2020-03-04,14.55446363,15.59031509,14.45688342,15.35762382,10720313,217092387.0
2020-03-05,15.37263616,15.53026573,14.75713022,15.09490787,9495118,192242688.0
2020-03-06,14.77214256,15.29757446,14.7120932,14.76463639,4961588,98609197.0
2020-03-09,14.37431555,14.8622166,14.14913045,14.17915513,6237983,119606105.0
2020-03-10,14.23920449,15.1624634,14.0365379,15.0874017,7555207,147183607.0
2020-03-11,15.07238936,15.0874017,14.54695746,14.65204384,4399397,87060982.0
2020-03-12,14.17164896,14.3367847,13.75880961,13.8113528,6663284,123936904.0
2020-03-13,12.81303219,14.14162428,12.79801985,13.72878493,6112784,109070639.0
2020-03-16,13.90893301,13.90893301,12.59535326,12.6103656,7054883,123650688.0
2020-03-17,12.75298283,13.2108592,12.2350571,12.95564942,4390562,74901057.0
2020-03-18,13.16582218,13.75130344,13.06824197,13.08325431,4489644,79964243.0
2020-03-19,13.2859209,13.48108132,12.87308155,13.45856281,3895500,68463795.0
2020-03-20,13.70626642,14.53194512,13.45856281,14.07406875,9209493,171823042.0
2020-03-23,13.64621706,14.77214256,13.5861677,13.94646386,6902603,131763326.0
2020-03-24,14.261723,14.53945129,13.62369855,14.12661194,4927592,92706203.0
2020-03-25,14.39683406,14.55446363,13.9614762,14.31426619,3801836,71942444.0
2020-03-26,14.22419215,14.35930321,13.94646386,14.261723,3753949,70762731.0
2020-03-27,14.37431555,14.82468575,14.20917981,14.50942661,3183931,61617932.0
2020-03-30,14.4118464,14.73461171,14.04404407,14.53194512,4425936,85254914.0
2020-03-31,14.59199448,14.89974745,14.31426619,14.84720426,4709531,92168245.0
2020-04-01,14.82468575,15.72542615,14.69708086,15.3125868,8376909,171337002.0
2020-04-02,15.3125868,15.44769786,14.68206852,14.8622166,7749390,154362391.0
2020-04-03,14.96730298,15.20750042,14.65204384,14.74211788,5824388,115760324.0
2020-04-07,14.95979681,15.73293232,14.7871549,15.6878953,7697928,157637338.0
2020-04-08,15.5377719,16.04819146,15.4627102,15.89806806,6118417,128853828.0
2020-04-09,15.95061125,16.19831486,15.65036445,15.81550019,4324207,91636970.0
