date,open,high,low,close,volume,amount
2020-01-02,4.33784186,4.3721331,4.30355062,4.36356029,6331728,32084179.34
2020-01-03,4.35498748,4.36356029,4.31212343,4.34641467,4358299,22059033.29
2020-01-06,4.33784186,4.38927872,4.30355062,4.36356029,5085032,25831490.58
2020-01-07,4.38070591,4.42356996,4.36356029,4.42356996,5302770,27151205.7
2020-01-08,4.39785153,4.40642434,4.31212343,4.32069624,5521314,28034912.59
2020-01-09,4.3721331,4.39785153,4.34641467,4.38927872,4824088,24645356.3
2020-01-10,4.39785153,4.40642434,4.36356029,4.40642434,4579500,23455058.97
2020-01-13,4.38927872,4.41499715,4.33784186,4.38070591,4532700,23075673.0
2020-01-14,4.40642434,4.4578612,4.38070591,4.44071558,6740003,34789939.58
2020-01-15,4.41499715,4.42356996,4.3721331,4.40642434,5161124,26466917.64
2020-01-16,4.38927872,4.42356996,4.32069624,4.32926905,5262011,26751169.17
2020-01-17,4.34641467,4.36356029,4.31212343,4.32926905,2808293,14202179.65
2020-01-20,4.35498748,4.43214277,4.35498748,4.43214277,7666092,39358779.61
2020-01-21,4.44928839,4.67218145,4.44071558,4.5435893,18691358,99689666.65
2020-01-22,4.52644368,4.56930773,4.32926905,4.44071558,12033855,62123302.63
2020-01-23,4.4578612,4.52644368,4.35498748,4.42356996,9199445,47670219.37
2020-02-03,4.41499715,4.42356996,3.97778384,4.04636632,14806606,72136973.47
2020-02-04,4.03779351,4.33784186,4.03779351,4.25211376,15032228,73860849.26
2020-02-05,4.25211376,4.68075426,4.22639533,4.68075426,27244073,143677571.1
2020-02-06,4.68075426,5.15225881,4.68075426,4.98080261,51286418,296763289.79
2020-02-07,4.8865017,5.02366666,4.68075426,4.76648236,32365814,182755799.31
2020-02-10,4.8007736,4.8007736,4.5435893,4.61217178,16879369,90736336.83
2020-02-11,4.56073492,4.79220079,4.50072525,4.78362798,16840858,90737378.86
2020-02-12,4.7150455,4.75790955,4.61217178,4.68075426,12701826,69397117.88
2020-02-13,4.69789988,4.69789988,4.50929806,4.56930773,12211645,65130067.25
2020-02-14,4.57788054,4.63789021,4.48357963,4.51787087,7622800,40460604.0
2020-02-17,4.53501649,4.61217178,4.53501649,4.60359897,9945983,53118291.86
2020-02-18,4.6293174,4.67218145,4.55216211,4.62074459,11793295,63360182.36
2020-02-19,4.62074459,4.62074459,4.50072525,4.50929806,10110383,53622036.58
2020-02-20,4.53501649,4.56073492,4.49215244,4.55216211,7212872,38117075.77
2020-02-21,4.5435893,4.6293174,4.50072525,4.62074459,12686393,67570833.39
2020-02-24,4.6293174,4.74933674,4.59502616,4.64646302,14118978,76844913.33
2020-02-25,4.56930773,4.75790955,4.51787087,4.72361831,19338675,105171581.19
