date,open,high,low,close,volume,amount
2020-01-02,7.041209,7.1266145,6.984272,7.1266145,5675260,42375659.15
2020-01-03,7.117125,7.1645725,7.079167,7.136104,4174279,31350794.71
2020-01-06,7.2025305,7.2784465,7.136104,7.1645725,8084283,61333201.59
2020-01-07,7.1645725,7.2215095,7.136104,7.2215095,4685401,35488316.51
2020-01-08,7.21202,7.382831,7.136104,7.174062,8797502,67374007.37
2020-01-09,7.193041,7.249978,7.155083,7.230999,5118505,38875479.65
2020-01-10,7.2594675,7.268957,7.1455935,7.21202,3887101,29508798.11
2020-01-13,7.2215095,7.4682365,7.1266145,7.3543625,8362126,64434626.75
2020-01-14,7.3353835,7.3733415,7.2404885,7.2594675,5865557,45069033.9
2020-01-15,7.21202,7.2404885,7.1455935,7.1645725,3577971,27080263.65
2020-01-16,7.1835515,7.2404885,7.1455935,7.1835515,2443975,18515891.77
2020-01-17,7.193041,7.2215095,7.1076355,7.136104,2608030,19686823.88
2020-01-20,7.1455935,7.3164045,7.079167,7.2784465,4465740,33942870.48
2020-01-21,7.2594675,7.2594675,7.0696775,7.079167,5206987,39150943.15
2020-01-22,7.0127405,7.0696775,6.908356,7.0127405,3674150,27044583.96
2020-01-23,6.984272,6.9937615,6.6711185,6.737545,5143093,36996675.39
2020-02-03,6.0637905,6.0637905,6.0637905,6.0637905,1357600,8675064.0
2020-02-04,5.50391,5.902469,5.50391,5.864511,8420994,51432424.04
2020-02-05,5.8740005,6.0448115,5.845532,5.978385,4909276,30863551.25
2020-02-06,6.0258325,6.1397065,5.9309375,6.130217,4897599,31269042.29
2020-02-07,6.130217,6.168175,6.0448115,6.1586855,4904228,31573640.48
2020-02-10,6.130217,6.301028,6.1017485,6.2535805,4338080,28480723.8
2020-02-11,6.2725595,6.3864335,6.2156225,6.2346015,5075739,33663016.05
2020-02-12,6.187154,6.3294965,6.187154,6.3294965,3637149,24002860.32
2020-02-13,6.2915385,6.320007,6.1966435,6.225112,3555766,23435984.52
2020-02-14,6.225112,6.2915385,6.1776645,6.206133,3104293,20398366.43
2020-02-17,6.2156225,6.528776,6.2156225,6.509797,6826580,46249760.89
2020-02-18,6.5192865,6.965293,6.5192865,6.6900975,12083426,85591550.28
2020-02-19,6.7470345,6.7470345,6.5952025,6.5952025,7040276,49462507.31
2020-02-20,6.6141815,6.699587,6.547755,6.680608,5700226,39905224.05
2020-02-21,6.7090765,6.7660135,6.6331605,6.699587,6724631,47534552.93
2020-02-24,6.680608,6.718566,6.5572445,6.6711185,6035931,42224290.46
2020-02-25,6.528776,6.566734,6.320007,6.5382655,7970182,54566133.22
2020-02-26,6.4623495,6.64265,6.4433705,6.528776,6802562,47123763.63
2020-02-27,6.547755,6.623671,6.4623495,6.4813285,4697975,32322426.99
2020-02-28,6.3105175,6.4054125,6.0448115,6.07328,8315412,54493608.02
2020-03-02,6.1207275,6.376944,6.1207275,6.338986,4577638,30382463.54
2020-03-03,6.414902,6.5382655,6.3864335,6.4433705,5281161,35975250.34
2020-03-04,6.376944,6.5952025,6.376944,6.528776,4125518,28181360.58
2020-03-05,6.623671,6.6711185,6.566734,6.6711185,7739519,54043426.69
2020-03-06,6.547755,6.7280555,6.547755,6.64265,5343452,37398175.92
2020-03-09,6.6331605,6.699587,6.471839,6.4813285,6948701,48109879.65
2020-03-10,6.433881,6.6141815,6.338986,6.6141815,6162900,42157389.34
2020-03-11,6.64265,6.889377,6.64265,6.680608,12159823,86681201.45
2020-03-12,6.5192865,6.566734,6.357965,6.4433705,7744446,52765604.92
2020-03-13,6.054301,6.3484755,6.0258325,6.282049,7641854,49862294.3
2020-03-16,6.376944,6.376944,6.07328,6.0827695,6150986,40469356.24
2020-03-17,6.0827695,6.2156225,5.8929795,6.1017485,4803079,30570140.81
2020-03-18,6.1207275,6.1776645,5.940427,5.9499165,4286778,27507352.94
2020-03-19,5.9499165,6.0258325,5.7980845,5.940427,4642509,28806650.55
2020-03-20,5.9688955,6.1017485,5.9119585,6.1017485,4314878,27345249.8
2020-03-23,5.9688955,6.016343,5.864511,5.88349,3386130,21165507.19
2020-03-24,5.9878745,6.0448115,5.8740005,6.016343,3563019,22459909.55
2020-03-25,6.111238,6.206133,6.035322,6.0637905,9353079,60134899.01
2020-03-26,6.0258325,6.1207275,5.9119585,5.940427,6345882,40240853.17
2020-03-27,5.997364,6.035322,5.921448,5.921448,5391602,33975877.58
2020-03-30,5.8360425,5.8360425,5.674721,5.712679,8563257,51610250.04
2020-03-31,5.7411475,5.7411475,5.6937,5.712679,4013507,24166894.65
2020-04-01,5.6652315,5.7980845,5.655742,5.7221685,4056388,24477600.75
2020-04-02,5.6937,5.807574,5.655742,5.7980845,4320221,26159984.99
2020-04-03,5.8360425,5.8360425,5.731658,5.7980845,3777200,23023517.1
2020-04-07,5.8550215,5.9878745,5.8550215,5.959406,6111635,38262284.61
2020-04-08,5.940427,6.07328,5.9119585,6.0258325,5755286,36412237.55
2020-04-09,6.111238,6.111238,5.997364,6.0258325,3928000,25012879.0
2020-04-10,6.0637905,6.0637905,5.8550215,5.8929795,4097890,25595102.4
2020-04-13,5.864511,5.9119585,5.8170635,5.8550215,2560350,15796051.97
2020-04-14,5.8550215,5.9309375,5.845532,5.921448,2475306,15351376.14
2020-04-15,5.921448,6.054301,5.8929795,5.940427,4702556,29581969.52
2020-04-16,5.8929795,5.978385,5.845532,5.921448,3535800,22024454.0
2020-04-17,5.9499165,6.320007,5.9499165,6.0068535,12335840,79290411.02
2020-04-20,6.0448115,6.0637905,5.959406,6.0068535,5848349,36950574.59
2020-04-21,5.902469,5.9688955,5.864511,5.921448,4363652,27160889.9
2020-04-22,5.902469,6.509797,5.8550215,6.509797,29785464,201123823.3
2020-04-23,6.376944,6.6141815,6.338986,6.414902,26532795,180002370.44
2020-04-24,6.376944,6.4623495,6.2156225,6.433881,14214029,95177555.77
2020-04-27,6.4243915,6.5762235,6.3294965,6.3864335,12976695,88268390.01
2020-04-28,6.3864335,6.3864335,6.0068535,6.1207275,9685500,63074844.42
2020-04-29,6.130217,6.45286,6.1207275,6.4054125,11980642,79595308.33
2020-04-30,6.3674545,6.5382655,6.357965,6.414902,11943516,81026622.86
2020-05-06,6.320007,6.680608,6.2156225,6.6331605,18160127,124544977.85
2020-05-07,6.5382655,6.7470345,6.5003075,6.6141815,12891668,89663905.1
2020-05-08,6.585713,6.83244,6.5572445,6.566734,12044084,84399214.72
2020-05-11,6.528776,6.5952025,6.4623495,6.528776,8477806,58330337.2
2020-05-12,6.5192865,6.6331605,6.471839,6.566734,7342000,50727691.0
2020-05-13,6.5572445,6.5572445,6.5003075,6.528776,3945901,27147737.85
2020-05-14,6.490818,6.5192865,6.3864335,6.3864335,5801159,39340270.66
2020-05-15,6.414902,6.433881,6.357965,6.3674545,3974930,26729566.4
2020-05-18,6.3674545,6.509797,6.320007,6.4433705,5318876,36044297.65
2020-05-19,6.4813285,6.5762235,6.433881,6.4623495,6453085,44190362.34
2020-05-20,6.4433705,6.509797,6.2725595,6.301028,5834699,39144175.28
2020-05-21,6.338986,6.4054125,6.26307,6.3105175,3859492,25755835.14
2020-05-22,6.2915385,6.3484755,6.2346015,6.301028,3616974,24016530.84
2020-05-25,6.301028,6.3864335,6.282049,6.3674545,3076365,20552299.0
2020-05-26,6.3674545,6.5762235,6.320007,6.528776,8438585,57557007.13
2020-05-27,6.4813285,6.623671,6.4054125,6.547755,7464930,51174695.66
2020-05-28,6.509797,6.5192865,6.4243915,6.490818,5213591,35578210.92
2020-05-29,6.4813285,6.5572445,6.4623495,6.5192865,4392498,30106855.36
2020-06-01,6.5382655,6.6711185,6.490818,6.661629,8644910,60054861.13
2020-06-02,6.775503,6.813461,6.585713,6.604692,11224539,79191446.07
2020-06-03,6.6141815,6.6521395,6.528776,6.547755,6611512,45940505.04
2020-06-04,6.547755,6.6331605,6.5192865,6.585713,4198720,29101583.3
2020-06-05,6.61439204,6.73865085,6.56660019,6.64306715,7069217,49318150.06
2020-06-08,6.64306715,6.72909248,6.58571693,6.70041737,7265219,50693995.93
2020-06-09,6.70997574,6.7864427,6.62395041,6.74820922,7893222,55369668.79
2020-06-10,6.690859,6.70041737,6.52836671,6.53792508,6290100,43384336.0
2020-06-11,6.56660019,6.58571693,6.41366627,6.42322464,4298918,29261485.32
2020-06-12,6.35631605,6.49013323,6.3085242,6.45189975,3365432,22571265.16
2020-06-15,6.43278301,6.47101649,6.37543279,6.38499116,3627800,24347982.0
2020-06-16,6.42322464,6.52836671,6.41366627,6.4996916,3416300,23167993.0
2020-06-17,6.4996916,6.68130063,6.47101649,6.60483367,5555200,38079575.0
2020-06-18,6.58571693,6.58571693,6.52836671,6.53792508,3320500,22774529.0
2020-06-19,6.51880834,6.61439204,6.50924997,6.5952753,4871735,33521676.15
2020-06-22,6.57615856,6.63350878,6.50924997,6.53792508,4288508,29453148.48
2020-06-23,6.52836671,6.53792508,6.45189975,6.48057486,3118901,21178983.94
2020-06-24,6.48057486,6.49013323,6.42322464,6.43278301,2051602,13843496.65
2020-06-29,6.42322464,6.49013323,6.39454953,6.43278301,1989689,13408800.44
2020-06-30,6.48057486,6.63350878,6.45189975,6.60483367,6980484,47991847.16
2020-07-01,6.60483367,6.65262552,6.52836671,6.65262552,5888351,40603728.92
2020-07-02,6.62395041,6.73865085,6.5952753,6.72909248,9598813,67184580.77
2020-07-03,6.74820922,6.95849336,6.71953411,6.81511781,12583578,89976718.89
2020-07-06,6.86290966,7.1687775,6.86290966,7.12098565,18413400,134903097.05
2020-07-07,7.14010239,7.29303631,7.00628521,7.02540195,19082224,142024318.44
2020-07-08,7.02540195,7.38862001,6.99672684,7.32171142,16916469,127522068.09
2020-07-09,7.31215305,7.41729512,7.22612772,7.33126979,15896016,121626472.21
2020-07-10,7.31215305,7.48420371,7.23568609,7.37906164,14673428,113305167.65
2020-07-13,7.47464534,7.62757926,7.35038653,7.52243719,14117301,110607198.78
2020-07-14,7.50332045,7.62757926,7.27391957,7.40773675,15746109,122610763.68
2020-07-15,7.41729512,7.62757926,7.23568609,7.28347794,12845260,99506496.9
2020-07-16,7.28347794,7.36950327,6.98716847,7.01584358,13381233,101022763.06
2020-07-17,7.01584358,7.13054402,6.93937662,7.11142728,7978363,58752774.77
2020-07-20,7.13054402,7.52243719,7.12098565,7.52243719,13120321,101282833.5
2020-07-21,7.62757926,7.62757926,7.36950327,7.43641186,10603497,82512662.96
2020-07-22,7.43641186,7.77095481,7.3599449,7.59890415,17568548,140401133.85
2020-07-23,7.646696,7.87609688,7.53199556,7.75183807,18157081,146256873.52
2020-07-24,7.76139644,7.91433036,7.38862001,7.42685349,21785555,174968248.28
2020-07-27,7.51287882,7.81874666,7.24524446,7.40773675,15518058,121906324.49
2020-07-28,7.40773675,7.60846252,7.32171142,7.40773675,10119446,78732522.67
2020-07-29,7.40773675,7.48420371,7.19745261,7.44597023,10815171,83308379.61
2020-07-30,7.44597023,7.51287882,7.38862001,7.40773675,8702310,67751387.31
2020-07-31,7.40773675,7.51287882,7.20701098,7.49376208,11337996,87630416.09
