date,open,high,low,close,volume,amount
2020-01-02,10.7662122,11.415654,10.729908,11.153457,13719022,378856842.42
2020-01-03,11.1615246,11.3430456,11.0647134,11.2058964,10100350,280862200.78
2020-01-06,11.012274,11.6415468,10.9356318,11.4237216,12084481,341332670.45
2020-01-07,11.4277554,11.5286004,11.234133,11.415654,8843170,248681295.47
2020-01-08,11.29464,11.3107752,10.729908,10.8347868,11303813,309403815.25
2020-01-09,11.0163078,11.375316,11.0163078,11.2220316,8337632,231475778.86
2020-01-10,11.3511132,11.5528032,11.173626,11.455992,10697697,302376386.95
2020-01-13,11.69802,12.6015912,11.6334792,12.6015912,19140604,579160006.1
2020-01-14,13.31154,13.8601368,13.230864,13.8601368,22291659,749311965.68
2020-01-15,13.71492,14.9169924,13.3357428,14.1828408,27879693,951610291.53
2020-01-16,14.1142662,14.72337,13.6302102,13.8238326,22755231,789486995.3
2020-01-17,13.8197988,14.3966322,13.7391228,13.9650156,17611562,613872033.27
2020-01-20,13.9650156,14.077962,12.5693208,13.6584468,19114961,638181335.04
2020-01-21,13.8722382,14.5055448,13.351878,13.9811508,16270488,565644792.28
2020-01-22,13.9246776,15.3808794,13.7270214,15.3808794,16223827,591451978.98
2020-01-23,15.32844,16.9177572,14.9290938,16.1069634,27227560,1084008367.14
2020-02-03,14.4974772,14.4974772,14.4974772,14.4974772,1582100,56860674.0
2020-02-04,13.31154,15.9456114,13.31154,15.9052734,22192689,830582659.41
2020-02-05,15.5462652,16.74027,15.0420402,15.2840682,26982179,1060370824.42
2020-02-06,14.72337,15.8044284,14.5337814,15.5624004,20694456,777287304.1
2020-02-07,15.4212174,17.1194472,15.046074,17.1194472,26547059,1069256203.27
2020-02-10,17.668044,17.668044,16.4014308,16.9137234,22997183,970634421.76
2020-02-11,16.74027,18.0996606,16.5506814,16.8975882,21821943,934355505.73
2020-02-12,16.6515264,18.55548,16.6515264,18.0552888,24783213,1086402514.74
2020-02-13,17.910072,18.5272434,17.4098808,17.7567876,22682466,1009436275.13
2020-02-14,17.6156046,18.454635,17.0186022,17.506692,21625715,953785968.65
2020-02-17,17.6922468,17.910072,17.0710416,17.910072,17628386,767086272.02
2020-02-18,17.668044,19.2775302,17.567199,19.079874,23663259,1079475603.71
2020-02-19,18.6522912,19.725282,18.091593,18.3779928,20670544,965440818.73
2020-02-20,18.4021956,18.7692714,17.426016,18.2569788,15497774,694802644.57
2020-02-21,18.1480662,18.9023868,17.95041,18.3215196,16922328,769680386.53
2020-02-24,17.8576326,18.797508,17.7124158,18.797508,19412104,884919578.2
2020-02-25,18.1521,18.595818,16.94196,17.9463762,19237860,855612238.49
2020-02-26,17.668044,17.910072,16.1513352,16.1513352,20303208,840651871.68
2020-02-27,15.973848,16.4861406,15.449454,15.7398876,11152915,440495389.02
2020-02-28,14.6709306,15.0138036,14.1667056,14.1667056,16343479,587622841.68
2020-03-02,14.72337,14.9815332,14.2917534,14.7758094,16034826,582774035.03
2020-03-03,15.73182,16.2521802,15.32844,15.792327,26575751,1046595209.64
2020-03-04,15.5018934,15.5018934,14.461173,14.9976684,16899996,625205410.33
2020-03-05,15.288102,15.4817244,14.72337,15.086412,11902585,442915023.3
2020-03-06,14.804046,15.53013,14.6951334,15.0380064,9470326,356894944.24
2020-03-09,14.52168,14.763708,13.9811508,14.0416578,9192335,327624403.45
2020-03-10,13.91661,15.12675,13.9045086,15.0743106,13162978,478300344.65
2020-03-11,15.0420402,15.1630542,14.2917534,14.2917534,11220471,410794626.98
2020-03-12,14.1061986,14.7153024,13.755258,14.3522604,9085404,324288870.25
2020-03-13,13.7996298,15.1186824,13.71492,14.7556404,12976724,469645666.38
2020-03-16,14.8806882,15.167088,13.9730832,13.9730832,13400187,487923767.49
2020-03-17,14.31999,14.501511,13.1138838,14.158638,10839453,372745519.03
2020-03-18,14.3119224,15.0783444,14.1223338,14.4087336,13707398,498210273.56
2020-03-19,14.5781532,15.550299,14.400666,15.53013,16040900,593753688.4
2020-03-20,15.73182,15.73182,14.985567,15.2396964,12845034,487832843.6
2020-03-23,14.6104236,14.7475728,13.71492,13.71492,9213735,321766042.4
2020-03-24,14.0698944,14.1142662,12.7387404,13.372047,8988148,300034938.29
2020-03-25,13.7592918,14.1667056,13.7512242,13.856103,7960930,275034818.7
2020-03-26,13.7068524,14.1102324,13.5495342,13.553568,5143825,175858218.77
2020-03-27,13.8238326,13.856103,13.1219514,13.1663232,5202336,172974501.47
2020-03-30,12.7427742,12.827484,12.1780422,12.5330166,6149440,190937696.69
2020-03-31,12.887991,13.2429654,12.5773884,12.6499968,5219098,166705148.31
2020-04-01,12.746808,13.472892,12.5572194,13.0533768,7356058,240276183.9
2020-04-02,13.0049712,13.8399678,12.9162276,13.7512242,8037013,267848651.06
2020-04-03,13.6665144,13.8076974,13.412385,13.5374328,5010672,168815853.88
2020-04-07,13.8399678,14.1061986,13.5979398,13.795596,7578966,258518204.99
2020-04-08,13.674582,13.9690494,13.573737,13.7229876,5797027,197775439.49
2020-04-09,13.8319002,13.8319002,13.4567568,13.6019736,5059257,170499929.16
2020-04-10,13.6100412,13.815765,13.0049712,13.3034724,6862981,228574348.65
2020-04-13,13.230864,13.230864,12.6741996,12.7750446,4561352,146021080.91
2020-04-14,12.9444642,13.2954048,12.8436192,13.2873372,4938107,160760527.27
2020-04-15,13.3075062,13.593906,13.1259852,13.2227964,5717130,189729043.3
2020-04-16,13.5818046,14.5458828,13.5777708,14.5458828,12075513,426606949.19
2020-04-17,15.086412,15.913341,14.8484178,15.4938258,22950347,869866499.47
2020-04-20,15.1953246,15.4736568,15.0017022,15.4575216,12574559,476515809.17
2020-04-21,15.1549866,15.2437302,14.360328,14.642694,13859111,505285634.03
2020-04-22,14.4853758,15.4534878,14.4490716,15.0420402,12053871,449880464.47
2020-04-23,14.844384,15.1912908,14.6063898,14.6104236,8484487,312495368.2
2020-04-24,14.703201,14.8887558,14.2715844,14.360328,6055312,218240004.92
2020-04-27,14.077962,14.077962,12.988836,13.4002836,11586206,385624381.18
2020-04-28,13.5374328,14.158638,12.8758896,13.7996298,9802155,332593477.22
2020-04-29,13.5414666,14.4289026,13.5414666,14.1868746,9015406,313619103.87
2020-04-30,14.562018,15.4776906,14.3038548,15.1953246,14001747,518194102.38
2020-05-06,14.92506,16.1311662,14.9169924,15.994017,13933944,537746987.34
2020-05-07,15.8649354,16.0908282,15.630975,15.671313,9737211,381011067.29
2020-05-08,15.8609016,16.2481464,15.711651,15.7842594,11346295,448389410.35
2020-05-11,15.8205636,16.1109972,15.4413864,15.7197186,9217806,359787486.47
2020-05-12,15.691482,15.8972058,15.3123048,15.852834,8472560,328778352.78
2020-05-13,15.7358538,15.9899832,15.5341638,15.7802256,6659415,259710119.8
2020-05-14,15.6350088,16.0061184,15.5422314,15.5825694,9272522,361769159.45
2020-05-15,15.7237524,16.4296674,15.570468,16.1352,14605236,580956084.17
2020-05-18,16.3731942,16.4901744,15.1912908,15.2517978,15128185,591259929.16
2020-05-19,15.32844,16.619256,15.146919,16.5869856,15829396,626011070.8
2020-05-20,16.3893294,16.8895206,16.0625916,16.1997408,14194323,579118467.94
2020-05-21,16.2683154,16.3288224,15.2517978,15.2840682,12242280,473484887.09
2020-05-22,15.1953246,15.5785356,14.92506,15.3607104,8764265,332059990.55
