date,open,high,low,close,volume,amount
2020-01-02,4.2508143,4.27963338,4.22919999,4.27242861,6030480,35615800.03
2020-01-03,4.27963338,4.28683815,4.24360953,4.26522384,5380707,31833323.25
2020-01-06,4.21479045,4.41652401,4.21479045,4.34447631,12494894,75144767.42
2020-01-07,4.35168108,4.47416217,4.322862,4.41652401,11869861,72427233.06
2020-01-08,4.38050016,4.40211447,4.322862,4.35888585,10387097,62889300.39
2020-01-09,4.37329539,4.45975263,4.35888585,4.45254786,10131023,61952900.35
2020-01-10,4.43093355,4.4669574,4.37329539,4.3949097,5338700,32652686.0
2020-01-13,4.3949097,4.40931924,4.33727154,4.40931924,4448328,27045126.62
2020-01-14,4.40211447,4.44534309,4.38770493,4.38770493,5847126,35855245.99
2020-01-15,4.38050016,4.40211447,4.35888585,4.3949097,3798220,23071442.4
2020-01-16,4.38770493,4.43093355,4.38770493,4.40211447,5836400,35711221.0
2020-01-17,4.40211447,4.40931924,4.35888585,4.36609062,5077500,30822373.98
2020-01-20,4.36609062,4.37329539,4.30124769,4.35888585,4722976,28377589.92
2020-01-21,4.35168108,4.38050016,4.26522384,4.27242861,5883737,35170327.73
2020-01-22,4.25801907,4.27963338,4.14274275,4.26522384,5519992,32254517.2
2020-01-23,4.22919999,4.26522384,4.12833321,4.14274275,6152000,35798077.0
2020-02-03,3.73207086,3.73927563,3.73207086,3.73207086,3883900,20119374.0
2020-02-04,3.40785621,3.83293764,3.40785621,3.78250425,12661251,65154351.32
2020-02-05,3.78970902,4.16435706,3.71045655,4.14274275,20488845,113431583.83
2020-02-06,4.16435706,4.34447631,4.04908074,4.28683815,21262180,125596233.04
2020-02-07,4.43093355,4.6110528,4.23640476,4.35168108,27584042,168414317.81
2020-02-10,4.36609062,4.36609062,4.14274275,4.21479045,17838841,104713901.44
2020-02-11,4.19317614,4.19317614,4.09230936,4.1067189,9354661,53593213.49
2020-02-12,4.09230936,4.35888585,4.06349028,4.31565723,18156920,107159740.61
2020-02-13,4.27963338,4.42372878,4.26522384,4.29404292,22571028,135961357.92
2020-02-14,4.30845246,4.50298125,4.27242861,4.45254786,39295048,241689185.47
2020-02-17,4.44534309,4.5390051,4.38050016,4.53180033,29576321,183681724.88
2020-02-18,4.49577648,4.76955774,4.42372878,4.69030527,31428031,199739498.59
2020-02-19,4.8271959,4.96408653,4.55341464,4.59664326,33562939,221256885.36
2020-02-20,4.48136694,4.6831005,4.48136694,4.56782418,19360866,123385428.22
2020-02-21,4.55341464,4.6831005,4.4669574,4.66148619,22446840,140981071.47
2020-02-24,4.6110528,4.67589573,4.54620987,4.62546234,19763783,126019675.46
2020-02-25,4.52459556,4.53180033,4.322862,4.51739079,24349725,150401543.34
2020-02-26,4.43813832,4.51018602,4.38770493,4.41652401,13579389,83854051.61
2020-02-27,4.44534309,4.48857171,4.35888585,4.40931924,8069083,49511943.39
2020-02-28,4.322862,4.35888585,4.28683815,4.30124769,13598420,81458785.41
2020-03-02,4.322862,4.41652401,4.322862,4.3949097,8603660,52242444.16
2020-03-03,4.42372878,4.47416217,4.35168108,4.38770493,13670860,83489879.42
2020-03-04,4.35888585,4.42372878,4.30845246,4.38770493,12038130,72704244.5
2020-03-05,4.40931924,4.43093355,4.35888585,4.43093355,10075771,61480743.88
2020-03-06,4.38770493,4.44534309,4.37329539,4.40211447,10763229,65761159.56
2020-03-09,4.38050016,4.45975263,4.33006677,4.41652401,12165304,74247779.88
2020-03-10,4.40931924,4.59664326,4.40211447,4.59664326,31423391,196659552.09
2020-03-11,4.58943849,4.59664326,4.51018602,4.5390051,20416811,128770401.9
2020-03-12,4.51018602,4.54620987,4.30124769,4.35888585,28333180,173494104.19
