date,open,high,low,close,volume,amount
2020-01-02,2.5608037,2.57205998,2.54954742,2.5608037,16136683,73427281.0
2020-01-03,2.5608037,2.57768812,2.54954742,2.55517556,12253267,55775774.0
2020-01-06,2.54391928,2.57768812,2.52703486,2.54954742,14871124,67466158.0
2020-01-07,2.54954742,2.6452258,2.54391928,2.62271324,28270463,131106055.0
2020-01-08,2.61145696,2.61145696,2.55517556,2.56643184,18381999,84575061.0
2020-01-09,2.5889444,2.62834138,2.58331626,2.60582882,13407079,62083412.0
2020-01-10,2.6170851,2.62271324,2.59457254,2.60582882,10527632,48750825.0
2020-01-13,2.60582882,2.61145696,2.57205998,2.60020068,11338285,52149862.0
2020-01-14,2.60582882,2.61145696,2.5889444,2.60020068,8721620,40273938.0
2020-01-15,2.60020068,2.60582882,2.5608037,2.56643184,9668714,44179078.0
2020-01-16,2.56643184,2.58331626,2.53829114,2.56643184,8915780,40518139.0
2020-01-17,2.57768812,2.58331626,2.54391928,2.54954742,10341163,47076095.0
2020-01-20,2.54954742,2.56643184,2.532663,2.56643184,6970980,31633063.0
2020-01-21,2.5608037,2.5608037,2.52703486,2.532663,8468709,38196696.0
2020-01-22,2.52703486,2.54391928,2.47075346,2.52703486,9255530,41275060.0
2020-01-23,2.51577858,2.51577858,2.42572834,2.45386904,13094669,57479068.0
2020-02-03,2.20623088,2.20623088,2.20623088,2.20623088,2673500,10480120.0
2020-02-04,1.98673342,2.12743692,1.98673342,2.10492436,24667879,91343985.0
2020-02-05,2.09929622,2.17809018,2.08803994,2.13306506,15059780,57214017.0
2020-02-06,2.1386932,2.22874344,2.1105525,2.20623088,20571600,79580278.0
2020-02-07,2.17246204,2.20623088,2.16120576,2.1949746,14782573,57305266.0
2020-02-10,2.18934646,2.24562786,2.16120576,2.24562786,16148323,63657489.0
2020-02-11,2.25688414,2.27376856,2.2231153,2.24562786,12761358,50985631.0
2020-02-12,2.24562786,2.26251228,2.22874344,2.25688414,9321240,37242759.0
2020-02-13,2.26251228,2.26251228,2.21185902,2.2231153,10005461,39790350.0
2020-02-14,2.22874344,2.23437158,2.20623088,2.2231153,6483015,25572550.0
2020-02-17,2.1949746,2.25688414,2.17809018,2.25688414,17063426,67665322.0
