date,open,high,low,close,volume,amount
2020-01-02,2.89162601,2.92063898,2.88195502,2.91096799,8505450,25521161.9
2020-01-03,2.91096799,2.94965195,2.901297,2.92063898,6321742,19094553.27
2020-01-06,2.89162601,2.98833591,2.88195502,2.95932294,8529863,26045449.14
2020-01-07,2.93998096,2.98833591,2.93998096,2.96899393,6496792,19950974.32
2020-01-08,2.95932294,3.07537482,2.94965195,2.94965195,19362372,60192054.79
2020-01-09,2.95932294,3.04636185,2.95932294,3.03669086,12697202,39419861.04
2020-01-10,3.05603284,3.16241373,3.02701987,3.12372977,25460978,81397747.86
2020-01-13,2.901297,2.93998096,2.82392908,2.93030997,32252851,96567281.31
2020-01-14,2.901297,2.93998096,2.89162601,2.89162601,12085795,36386141.14
2020-01-15,2.89162601,2.901297,2.84327106,2.87228403,6613497,19642221.65
2020-01-16,2.87228403,2.88195502,2.85294205,2.85294205,3896570,11525942.5
2020-01-17,2.85294205,2.88195502,2.83360007,2.86261304,4328139,12791419.1
2020-01-20,2.85294205,2.87228403,2.84327106,2.87228403,3647654,10781544.89
2020-01-21,2.86261304,2.87228403,2.83360007,2.83360007,4714590,13912617.28
2020-01-22,2.83360007,2.85294205,2.8045871,2.83360007,4270910,12464215.3
2020-01-23,2.82392908,2.83360007,2.74656116,2.75623215,6451383,18573134.87
2020-02-03,2.48544443,2.48544443,2.48544443,2.48544443,2765800,7108106.0
2020-02-04,2.25334067,2.48544443,2.25334067,2.42741849,7930618,19861157.3
2020-02-05,2.44676047,2.5144574,2.43708948,2.47577344,5786444,14819620.34
2020-02-06,2.47577344,2.52412839,2.45643146,2.5144574,5560989,14367093.03
2020-02-07,2.50478641,2.60149631,2.48544443,2.56281235,9027739,23705125.3
2020-02-10,2.53379938,2.60149631,2.5144574,2.59182532,5810645,15393615.1
2020-02-11,2.60149631,2.6111673,2.57248334,2.57248334,4363730,11684316.1
2020-02-12,2.56281235,2.60149631,2.56281235,2.60149631,4003825,10716507.35
2020-02-13,2.58215433,2.6111673,2.55314136,2.56281235,4854833,12961280.56
2020-02-14,2.56281235,2.58215433,2.52412839,2.55314136,3641759,9614913.76
2020-02-17,2.55314136,2.63050928,2.54347037,2.63050928,5680886,15311772.88
2020-02-18,2.62083829,2.66919324,2.6111673,2.64985126,5568946,15201147.54
2020-02-19,2.64985126,2.65952225,2.6111673,2.62083829,6575200,17954773.9
2020-02-20,2.62083829,2.66919324,2.6111673,2.66919324,7173394,19619950.28
2020-02-21,2.66919324,2.7078772,2.65952225,2.68853522,7701877,21357613.29
2020-02-24,2.67886423,2.68853522,2.64018027,2.66919324,7877320,21654433.95
2020-02-25,2.62083829,2.63050928,2.53379938,2.62083829,11291464,30266272.76
2020-02-26,2.59182532,2.71754819,2.57248334,2.64985126,12033640,33039242.72
2020-02-27,2.64985126,2.71754819,2.64018027,2.69820621,11765027,32694139.69
2020-02-28,2.63050928,2.67886423,2.55314136,2.55314136,10688102,28831569.34
2020-03-02,2.56281235,2.64985126,2.56281235,2.64018027,5603786,15194125.24
2020-03-03,2.65952225,2.7078772,2.64985126,2.68853522,8745884,24257872.38
2020-03-04,2.67886423,2.78524512,2.66919324,2.75623215,11101905,31355034.9
2020-03-05,2.74656116,2.82392908,2.74656116,2.81425809,13772200,39739647.36
2020-03-06,2.77557413,2.81425809,2.74656116,2.78524512,8854194,25479190.77
2020-03-09,2.74656116,2.77557413,2.69820621,2.69820621,8424313,23821061.76
2020-03-10,2.67886423,2.74656116,2.60149631,2.74656116,10414698,28854663.87
2020-03-11,2.74656116,2.901297,2.73689017,2.77557413,21369984,62417018.09
2020-03-12,2.69820621,2.76590314,2.64985126,2.75623215,11929872,33488228.18
