date,open,high,low,close,volume,amount
2020-01-02,9.3771392,9.85890048,9.35993344,9.81588608,27634591,311172077.0
2020-01-03,9.79007744,9.8502976,9.5922112,9.65243136,14802610,166942908.0
2020-01-06,9.57500544,9.69544576,9.44596224,9.54059392,15731479,174860634.0
2020-01-07,9.55779968,9.7212544,9.54059392,9.60081408,12999725,145216668.0
2020-01-08,9.463168,9.66103424,9.35993344,9.39434496,14700636,162008285.0
2020-01-09,9.48037376,9.65243136,9.41155072,9.5491968,12745890,141118639.0
2020-01-10,9.57500544,9.57500544,9.35133056,9.44596224,9474894,104014227.0
2020-01-13,9.463168,9.5491968,9.35133056,9.5491968,9597870,105626140.0
2020-01-14,9.5491968,9.7642688,9.48037376,9.52338816,12733216,141986797.0
2020-01-15,9.5922112,9.75566592,9.48897664,9.54059392,13890017,154691369.0
2020-01-16,9.57500544,10.108384,9.44596224,9.98794368,31333673,360415498.0
2020-01-17,9.98794368,10.54713088,9.95353216,10.42669056,32210863,385721375.0
2020-01-20,10.57293952,11.2267584,10.46110208,11.17514112,28034094,355127445.0
2020-01-21,11.183744,11.183744,10.68477696,10.89984896,21761164,275524136.0
2020-01-22,10.7536,11.183744,10.63315968,10.8826432,24502908,311158390.0
2020-01-23,10.9256576,11.41602176,9.79868032,10.73639424,28298425,360284038.0
2020-02-03,9.66103424,9.79868032,9.66103424,9.66103424,19179800,215522401.0
2020-02-04,9.67824,10.4094848,9.60941696,10.1513984,27724594,322649988.0
2020-02-05,10.33205888,11.16653824,10.1944128,10.96006912,36935204,464432004.0
2020-02-06,10.81382016,11.92359168,10.5815424,11.42462464,33277338,435035041.0
2020-02-07,11.53646208,11.56227072,10.9256576,11.183744,24727825,320838470.0
2020-02-10,10.968672,11.398816,10.968672,11.37300736,18808514,245721561.0
2020-02-11,11.3558016,11.84616576,11.2697728,11.79454848,21142254,286740144.0
2020-02-12,11.68271104,11.85476864,11.5708736,11.70851968,12205290,165733317.0
2020-02-13,11.6569024,11.80315136,11.14933248,11.28697856,23886894,314922749.0
2020-02-14,11.2267584,11.40741888,10.97727488,11.0547008,17692288,230011573.0
2020-02-17,11.10631808,11.32999296,10.8396288,11.28697856,21015238,271121050.0
2020-02-18,11.32139008,11.32999296,10.90845184,11.16653824,17882672,229958682.0
2020-02-19,11.08050944,11.17514112,10.89124608,10.91705472,13765616,175754632.0
2020-02-20,10.9256576,11.0547008,10.59014528,11.02028928,25905564,326506597.0
2020-02-21,10.99448064,11.00308352,10.538528,10.60735104,35382044,439464564.0
2020-02-24,10.46110208,10.81382016,10.4094848,10.59874816,25527310,314038947.0
2020-02-25,10.39227904,10.5815424,9.97073792,10.35786752,35932063,424970598.0
2020-02-26,10.2374272,10.67617408,10.07397248,10.35786752,27754793,335322349.0
2020-02-27,10.4955136,11.32999296,10.34926464,11.15793536,40450976,513345741.0
2020-02-28,10.96006912,11.49344768,10.72779136,10.83102592,28950757,371632947.0
2020-03-02,10.7105856,11.27837568,10.6675712,11.07190656,24041248,307086497.0
2020-03-03,11.16653824,11.2697728,10.82242304,10.86543744,20877864,267134837.0
2020-03-04,10.77080576,11.63109376,10.50411648,11.5708736,37247218,483683686.0
2020-03-05,11.5278592,12.39675008,11.4418304,11.94940032,33357941,462309715.0
2020-03-06,11.79454848,12.02682624,11.6569024,11.75153408,14252568,195537257.0
2020-03-09,11.5708736,11.5708736,10.90845184,10.90845184,18546357,241462095.0
2020-03-10,10.6675712,11.37300736,10.6675712,11.32999296,15664906,202147236.0
2020-03-11,11.398816,11.76873984,11.19234688,11.29558144,14888735,197499520.0
2020-03-12,11.10631808,11.183744,10.77080576,10.86543744,12271419,156403466.0
2020-03-13,10.1513984,10.8826432,10.09978112,10.7536,16735753,203284878.0
2020-03-16,10.7966144,10.8396288,9.893312,9.91051776,16793318,201958923.0
2020-03-17,10.0223552,10.2804416,9.35993344,9.54059392,24877448,279074607.0
2020-03-18,9.6352256,9.70404864,8.92118656,8.96420096,21833220,236784312.0
2020-03-19,8.9900096,9.35133056,8.93839232,9.09324416,19890779,211299282.0
