date,open,high,low,close,volume,amount
2021-04-19,21.895678,35.02356494,19.991706,30.63490948,26203564,693682967.66
2021-04-20,31.90105086,33.9383009,24.80875516,24.8468346,23418729,721829350.3
2021-04-21,22.371671,23.12373994,21.04841046,21.10552962,15864942,366125560.86
2021-04-22,21.36256584,22.34311142,20.5628976,20.7056955,9343323,208558857.98
2021-04-23,20.02978544,21.87663828,20.02978544,20.64857634,8657779,190044856.74
2021-04-26,20.35346068,20.3725004,18.90644196,18.90644196,9534058,194072457.94
2021-04-27,18.7541242,19.3253158,18.563727,18.7541242,4601595,91368315.48
2021-04-28,18.8493228,19.3253158,18.71604476,19.22059734,4109298,82338103.32
2021-04-29,19.34435552,19.34435552,18.11629358,18.1829326,5236739,102630899.1
2021-04-30,18.2305319,18.38284966,17.97349568,17.9925354,2986253,56858229.42
2021-05-06,17.9925354,18.3257305,17.90685666,18.07821414,2495784,47568789.78
2021-05-07,18.28765106,19.8489081,18.28765106,19.4681137,8424662,170473766.52
2021-05-10,19.2301172,19.2301172,18.33525036,18.64940574,4535081,88696323.37
2021-05-11,18.3733298,19.97266628,18.2305319,19.55379244,5921379,119439291.74
2021-05-12,19.5633123,20.35346068,19.2301172,19.36339524,5208277,108118670.16
2021-05-13,19.03972,19.04923986,18.45900854,18.79220364,3952491,77818236.01
2021-05-14,18.82076322,19.47763356,18.563727,19.10635902,3726031,74577983.18
2021-05-17,18.90644196,19.10635902,18.45900854,18.68748518,3318175,65214437.93
2021-05-18,18.68748518,18.8493228,18.40188938,18.6113263,2036413,39781174.04
2021-05-19,18.50660784,18.63036602,18.25909148,18.563727,2579972,49874926.97
2021-05-20,18.563727,18.73508448,18.16389288,18.1829326,2202630,42689337.45
2021-05-21,18.16389288,18.3733298,18.12581344,18.14485316,1765186,33772799.15
2021-05-24,18.1829326,18.2781312,17.611741,17.72597932,2596811,48632359.54
2021-05-25,17.73549918,17.93541624,17.5641417,17.7545389,2108058,39183376.32
2021-05-26,17.87829708,17.96397582,17.64982044,17.87829708,1670703,31319895.87
2021-05-27,17.87829708,18.63036602,17.81165806,18.40188938,3602230,69527064.23
2021-05-28,18.2781312,18.39236952,17.91637652,17.9449361,2748336,52124211.97
2021-05-31,18.1829326,18.7541242,18.05917442,18.7065249,4003897,78001187.0
2021-06-01,18.54468728,20.92465228,18.48756812,20.05834502,8087576,167364366.35
2021-06-02,19.7061102,20.83897354,19.68707048,20.26778194,7624811,162456202.52
2021-06-03,20.30586138,20.82945368,19.6109116,19.63947118,4673749,98445774.24
2021-06-04,19.515713,19.78226908,18.93500154,19.21107748,4144556,83994326.88
2021-06-07,19.49667328,19.76322936,19.20155762,19.35387538,2268741,46303483.6
2021-06-08,19.54427258,19.54427258,18.6589256,18.73508448,2445923,48685567.71
2021-06-09,18.73508448,18.87788238,18.48756812,18.59228658,1463118,28678217.55
2021-06-10,18.563727,19.02068028,18.31621064,18.8969221,2342078,46076815.06
2021-06-11,18.88740224,19.62995132,18.66844546,19.11587888,3496118,70628739.09
2021-06-15,19.6585109,20.8484934,19.20155762,19.24915692,4344201,90530145.92
2021-06-16,19.09683916,19.3253158,18.33525036,18.36380994,2842673,55910565.28
2021-06-17,18.44948868,18.92548168,17.9925354,18.67796532,2837611,54528452.98
2021-06-18,18.6589256,19.40147468,18.45900854,19.29675622,3006422,60310060.92
2021-06-21,19.25867678,19.34435552,18.8493228,19.34435552,2638709,52891990.79
2021-06-22,19.30627608,19.97266628,19.24915692,19.4205144,3722790,76714926.11
2021-06-23,19.3729151,19.97266628,19.14443846,19.72514992,3372061,69614350.72
2021-06-24,19.8965074,23.66637196,19.76322936,22.4668696,14700026,336860439.12
2021-06-25,21.895678,22.0384759,20.83897354,21.39112542,8002355,180350142.79
2021-06-28,21.47680416,22.3240717,21.07697004,21.8004794,5637395,128332765.35
2021-06-29,21.97183688,23.7044514,21.74336024,23.31413714,8324560,201421746.77
