date,open,high,low,close,volume,amount
2020-12-11,11.01002893,11.8662896,9.7762045,9.85711102,51895647,814207761.53
2020-12-14,8.61654438,8.764873,7.79399476,7.86815907,36731667,447853039.15
2020-12-15,7.86815907,8.73790416,7.77376813,8.23898062,29455175,359658124.07
2020-12-16,8.090652,8.52889565,7.87490128,7.94906559,22658769,272339485.78
2020-12-17,7.88164349,7.98951885,7.56475962,7.72657266,17679342,203197453.42
2020-12-18,7.6861194,7.80747918,7.33552448,7.416431,16486095,184475440.32
2020-12-21,7.43665763,7.45688426,7.19393807,7.32204006,10488335,113632571.49
2020-12-22,7.22090691,7.52430636,7.17371144,7.22764912,10866780,118282955.06
2020-12-23,7.30181343,7.39620437,7.12651597,7.3490089,9676123,103937906.15
2020-12-24,7.2815868,7.30855564,6.86356978,6.8770542,11750218,122915535.07
2020-12-25,6.88379641,7.14000039,6.77592105,6.95796072,6616010,68165910.96
2020-12-28,6.95121851,7.00515619,6.57365475,6.6073658,8345455,83288821.82
2020-12-29,6.57365475,6.71524116,6.57365475,6.6073658,5215104,51295671.67
2020-12-30,6.66804569,6.91076525,6.58713917,6.84334315,7413113,73965351.09
2020-12-31,6.83660094,6.97818735,6.76243663,6.8096321,5985572,60967002.74
2021-01-04,6.83660094,6.91750746,6.68153011,6.89728083,5947873,60100207.15
2021-01-05,6.91076525,7.02538282,6.76917884,6.89053862,5972265,60906104.22
2021-01-06,6.91076525,7.03212503,6.71524116,6.92424967,8128382,82934523.51
2021-01-07,6.93099188,6.93773409,6.37813066,6.44555276,8763788,85936799.28
2021-01-08,6.50623265,6.50623265,6.27699751,6.30396635,5996239,56885270.96
2021-01-11,6.37138845,6.37138845,5.95337143,6.0005669,6686818,60598178.68
2021-01-12,6.02079353,6.10170005,5.9331448,6.00730911,3798775,33864327.5
2021-01-13,6.04102016,6.04102016,5.82526944,5.83875386,4747942,41541401.79
2021-01-14,5.94662922,6.21631762,5.88594933,6.04776237,6237393,56276558.05
2021-01-15,6.03427795,6.35116182,6.01405132,6.26351309,6165288,56709219.3
2021-01-18,6.2028332,6.29048193,6.15563773,6.21631762,5019411,46126364.03
2021-01-19,6.22305983,6.30396635,6.16237994,6.28373972,4656916,43164354.34
2021-01-20,6.38487287,6.51297486,6.21631762,6.24328646,4936573,46346942.37
2021-01-21,6.29048193,6.29048193,6.16237994,6.18934878,4128368,38001246.75
2021-01-22,6.18934878,6.22305983,5.98708248,6.00730911,4694437,42332200.2
2021-01-25,6.067989,6.15563773,6.0005669,6.06124679,3990561,35884864.84
2021-01-26,5.98708248,6.25677088,5.89943375,6.18934878,5030978,45677091.61
2021-01-27,6.12192668,6.16237994,6.06124679,6.10170005,2882118,26133360.52
2021-01-28,6.067989,6.23654425,6.00730911,6.05450458,3547277,32173273.69
2021-01-29,6.06124679,6.12192668,5.81178502,5.87246491,4332731,38097890.4
2021-02-01,5.83201165,6.19609099,5.83201165,6.19609099,4903589,44174519.82
2021-02-02,6.25677088,6.26351309,6.04776237,6.067989,3857322,35154205.84
2021-02-03,6.01405132,6.06124679,5.89943375,5.89943375,2866999,25391855.73
2021-02-04,5.89269154,5.91966038,5.62300314,5.68368303,3097500,26292092.92
2021-02-05,5.71739408,5.74436292,5.58254988,5.67019861,2309985,19449882.5
2021-02-08,5.6634564,5.6634564,5.5286122,5.54883883,2525242,20937309.76
2021-02-09,5.58929209,5.62300314,5.54209662,5.61626093,1855942,15363474.55
2021-02-10,5.62300314,5.63648756,5.56232325,5.58254988,1915837,15887294.72
2021-02-18,5.63648756,5.80504281,5.63648756,5.72413629,2776228,23481252.4
2021-02-19,5.74436292,5.96011364,5.6634564,5.9331448,3621134,31427266.25
2021-02-22,5.9331448,6.09495784,5.91291817,5.98034027,5168251,46152791.15
2021-02-23,6.10844226,6.14215331,5.94662922,6.01405132,3640853,32687811.55
2021-02-24,6.02079353,6.1354111,5.98708248,6.02079353,3068359,27601379.38
2021-02-25,6.02079353,6.10170005,6.00730911,6.00730911,2354058,21085040.53
2021-02-26,5.96685585,6.25677088,5.9331448,6.17586436,4316871,39334166.9
2021-03-01,6.18260657,6.38487287,6.17586436,6.32419298,3771353,35238862.59
2021-03-02,6.30396635,6.43881055,6.2028332,6.25002867,3696529,34511347.13
2021-03-03,6.22305983,6.3376774,6.18934878,6.31745077,2590328,24073853.41
2021-03-04,6.2702553,6.3376774,6.14889552,6.16237994,3331935,30824152.36
2021-03-05,6.16912215,6.26351309,6.12192668,6.23654425,2137991,19710727.09
2021-03-08,6.34441961,6.43206834,6.2028332,6.2028332,3195150,29906438.25
2021-03-09,6.23654425,6.25677088,5.95337143,5.97359806,3251680,29390260.2
2021-03-10,6.09495784,6.10844226,5.84549607,5.88594933,2471726,21815434.1
2021-03-11,5.90617596,6.10170005,5.88594933,6.10170005,1976561,17632297.64
