date,open,high,low,close,volume,amount
2023-12-27,34.81884,38.3780992,29.0157,29.0930752,41605057,1435732060.76
2023-12-28,28.04851,31.1241742,26.6460845,29.886171,34571735,1015781814.41
2023-12-29,29.3735603,41.492451,29.305857,34.81884,38019089,1295938389.52
2024-01-02,35.4668573,37.5076282,34.625402,35.8537333,27963066,1042408268.99
2024-01-03,35.0896532,37.5753315,33.8613219,37.0337051,22799881,851679440.91
2024-01-04,37.430253,40.7380428,37.430253,40.7380428,13239161,550958509.37
2024-01-05,43.2527368,44.103864,36.6661729,36.6661729,33813826,1352484482.06
2024-01-08,35.399154,35.4184978,33.0005228,33.0005228,16272212,561980167.78
2024-01-09,30.7276263,31.7915353,29.7024049,29.8958429,28533529,891993387.49
2024-01-10,29.2188099,31.433675,28.2226042,29.98289,24949141,773771449.88
2024-01-11,29.1511066,30.7082825,29.1220909,30.0312495,19850084,615008330.64
2024-01-12,29.4509355,31.1725337,29.1607785,29.3542165,21665002,671577197.4
2024-01-15,29.0253719,29.0834033,27.3424613,27.3618051,18502874,535253545.38
2024-01-16,27.6132745,28.2903075,27.3424613,27.6519621,14130258,406103476.17
2024-01-17,27.1200076,27.951791,26.2785523,26.4816622,15495431,431706570.8
2024-01-18,26.017411,26.694444,25.3500499,26.2011771,14212393,382558540.63
2024-01-19,26.2301928,26.2398647,24.6826888,24.8180954,14296211,374951432.8
2024-01-22,24.566626,25.7659416,23.696155,23.8218897,12644620,325928910.32
2024-01-23,23.7832021,24.4215475,23.3576385,24.0056558,8531787,211870801.59
2024-01-24,23.8509054,24.6730169,23.2512476,24.17975,10463166,259042369.43
2024-01-25,23.9766401,24.7890797,23.792874,24.6149855,10941184,275774916.75
2024-01-26,24.7117045,25.0405491,23.8605773,23.8702492,10041966,253197847.97
2024-01-29,24.9921896,26.1818333,24.2861409,24.4215475,13836760,358045309.99
2024-01-30,23.3866542,23.502717,21.9842287,21.9842287,11191622,259678853.32
2024-01-31,21.2878519,21.7424312,20.1755834,20.1755834,9940987,214945172.19
2024-02-01,20.31099,20.6688503,20.0788644,20.2626305,6664302,140023436.13
2024-02-02,20.31099,20.4850842,18.3862819,19.0826587,9334666,187886039.39
2024-02-05,18.7731579,18.9859397,17.1772944,17.1772944,9217024,170288007.54
2024-02-06,17.40942,18.8988926,17.40942,18.8988926,5213123,99749423.42
2024-02-07,20.7849131,20.7849131,17.3804043,17.5351547,15446438,304688814.15
2024-02-08,17.3997481,19.1116744,16.4905895,18.8215174,15754065,289000441.25
2024-02-19,18.666767,19.7887074,18.5990637,19.6049413,12016912,240478203.41
2024-02-20,19.6242851,20.5721313,19.1600339,20.2432867,9917492,205767426.01
2024-02-21,19.9144421,20.9493354,19.6049413,20.2819743,12225713,258240963.27
2024-02-22,20.0401768,20.7075379,19.9434578,20.5914751,7867862,166051396.08
2024-02-23,20.6591784,21.181461,20.3593495,21.1040858,8471485,182497995.28
2024-02-26,21.1137577,21.9842287,20.794585,21.6747279,9987742,221908335.0
2024-02-27,21.5876808,22.24537,21.3555552,22.0809477,7778293,175921156.65
2024-02-28,22.0132444,22.5935584,20.1949272,20.3013181,11085349,246777817.52
2024-02-29,20.0885363,21.4329304,19.8757545,21.374899,7551058,163169023.3
2024-03-01,21.3652271,21.5393213,21.0363825,21.2298205,4380399,96367174.7
2024-03-04,21.2201486,21.8294783,20.31099,21.5973527,9683470,211050069.44
2024-03-05,21.471618,21.5199775,20.7462255,20.8429445,6031685,130859068.87
2024-03-06,20.6204908,21.4232585,20.5431156,20.8526164,7381042,160069942.23
2024-03-07,21.1137577,21.3845709,20.4947561,20.8719602,7479428,162815553.45
2024-03-08,20.9976949,21.1717891,20.504428,20.7752412,4355397,93585161.56
2024-03-11,20.697866,21.084742,20.5140999,20.9396635,4335359,93344390.24
2024-03-12,21.084742,21.9068535,21.084742,21.8101345,10292593,229497768.15
2024-03-13,21.7714469,21.7811188,21.1524453,21.27818,8252068,182513261.34
2024-03-14,21.27818,21.5780089,20.794585,21.0267106,5399797,117934596.21
2024-03-15,20.891304,21.084742,20.7655693,21.0653982,3763068,81418283.26
2024-03-18,21.084742,21.374899,21.0363825,21.3652271,5057581,110963276.27
